vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2411,2016-11-24T16:37:18-06:00,6.7056,6,1677482,30.276634,-97.701614,6-East 12th-EB
2411,2016-11-24T16:43:18-06:00,10.72896,6,1677482,30.278532,-97.68423,6-East 12th-EB
2411,2016-11-24T16:47:18-06:00,5.81152,6,1677482,30.274572,-97.67847,6-East 12th-EB
2407,2016-11-24T15:45:16-06:00,0.0,6,1677483,30.272125,-97.74392,6-East 12th-EB
2407,2016-11-24T15:49:16-06:00,13.85824,6,1677483,30.272482,-97.7278,6-East 12th-EB
2407,2016-11-24T15:53:42-06:00,12.96416,6,1677483,30.273994,-97.71836,6-East 12th-EB
2407,2016-11-24T15:59:16-06:00,8.04672,6,1677483,30.277378,-97.6968,6-East 12th-EB
2407,2016-11-24T16:03:15-06:00,10.72896,6,1677483,30.279495,-97.68258,6-East 12th-EB
2407,2016-11-24T16:07:15-06:00,8.9408,6,1677483,30.276388,-97.67704,6-East 12th-EB
2422,2016-11-24T15:09:52-06:00,5.36448,6,1677484,30.273308,-97.74332,6-East 12th-EB
2422,2016-11-24T15:12:37-06:00,4.91744,6,1677484,30.271135,-97.7355,6-East 12th-EB
2422,2016-11-24T15:18:37-06:00,12.96416,6,1677484,30.275892,-97.70592,6-East 12th-EB
2422,2016-11-24T15:22:37-06:00,15.19936,6,1677484,30.278284,-97.69103,6-East 12th-EB
2422,2016-11-24T15:26:37-06:00,5.36448,6,1677484,30.27647,-97.68021,6-East 12th-EB
2417,2016-11-24T14:29:33-06:00,0.0,6,1677485,30.271135,-97.73556,6-East 12th-EB
2417,2016-11-24T14:34:37-06:00,12.07008,6,1677485,30.273912,-97.71855,6-East 12th-EB
2417,2016-11-24T14:37:33-06:00,10.72896,6,1677485,30.27658,-97.70174,6-East 12th-EB
2417,2016-11-24T14:41:33-06:00,0.0,6,1677485,30.278862,-97.68726,6-East 12th-EB
2417,2016-11-24T14:47:32-06:00,13.85824,6,1677485,30.276882,-97.67558,6-East 12th-EB
2372,2016-11-24T13:43:27-06:00,4.02336,6,1677486,30.273142,-97.742714,6-East 12th-EB
2372,2016-11-24T13:49:27-06:00,12.51712,6,1677486,30.272537,-97.72742,6-East 12th-EB
2372,2016-11-24T13:53:27-06:00,0.0,6,1677486,30.273664,-97.72017,6-East 12th-EB
2372,2016-11-24T13:57:26-06:00,10.72896,6,1677486,30.276442,-97.70291,6-East 12th-EB
2372,2016-11-24T14:01:26-06:00,8.9408,6,1677486,30.27867,-97.68638,6-East 12th-EB
2372,2016-11-24T14:05:26-06:00,11.176,6,1677486,30.276442,-97.67754,6-East 12th-EB
2411,2016-11-24T13:04:15-06:00,5.36448,6,1677487,30.273115,-97.74354,6-East 12th-EB
2411,2016-11-24T13:09:29-06:00,6.25856,6,1677487,30.27185,-97.7336,6-East 12th-EB
2411,2016-11-24T13:13:29-06:00,8.9408,6,1677487,30.273638,-97.72055,6-East 12th-EB
2411,2016-11-24T13:17:29-06:00,10.72896,6,1677487,30.275562,-97.70858,6-East 12th-EB
2411,2016-11-24T13:21:28-06:00,5.36448,6,1677487,30.278917,-97.6872,6-East 12th-EB
2411,2016-11-24T13:27:28-06:00,7.15264,6,1677487,30.27944,-97.673904,6-East 12th-EB
2422,2016-11-24T11:53:18-06:00,10.28192,6,1677488,30.273968,-97.71858,6-East 12th-EB
2422,2016-11-24T11:56:48-06:00,4.91744,6,1677488,30.276278,-97.70399,6-East 12th-EB
2422,2016-11-24T12:02:47-06:00,10.28192,6,1677488,30.278946,-97.68049,6-East 12th-EB
2422,2016-11-24T12:07:36-06:00,3.57632,6,1677488,30.28384,-97.67156,6-East 12th-EB
2417,2016-11-24T11:17:43-06:00,0.0,6,1677489,30.277378,-97.69705,6-East 12th-EB
2417,2016-11-24T11:21:43-06:00,3.57632,6,1677489,30.27977,-97.68078,6-East 12th-EB
2417,2016-11-24T11:25:42-06:00,0.0,6,1677489,30.279247,-97.673996,6-East 12th-EB
2372,2016-11-24T10:33:49-06:00,9.38784,6,1677490,30.27394,-97.71865,6-East 12th-EB
2372,2016-11-24T10:37:37-06:00,0.0,6,1677490,30.276773,-97.70057,6-East 12th-EB
2372,2016-11-24T10:41:37-06:00,1.34112,6,1677490,30.278147,-97.68521,6-East 12th-EB
2372,2016-11-24T10:45:36-06:00,5.36448,6,1677490,30.276222,-97.676056,6-East 12th-EB
2411,2016-11-24T10:01:39-06:00,3.57632,6,1677491,30.274847,-97.71288,6-East 12th-EB
2411,2016-11-24T10:05:39-06:00,12.07008,6,1677491,30.277103,-97.69851,6-East 12th-EB
2411,2016-11-24T10:11:38-06:00,5.81152,6,1677491,30.27647,-97.67878,6-East 12th-EB
2407,2016-11-24T09:21:36-06:00,13.85824,6,1677492,30.27735,-97.69686,6-East 12th-EB
2407,2016-11-24T09:25:36-06:00,10.28192,6,1677492,30.278423,-97.680176,6-East 12th-EB
2422,2016-11-24T08:28:58-06:00,7.15264,6,1677493,30.276085,-97.70519,6-East 12th-EB
2422,2016-11-24T08:32:58-06:00,4.02336,6,1677493,30.278587,-97.68619,6-East 12th-EB
2422,2016-11-24T08:36:58-06:00,7.59968,6,1677493,30.274683,-97.67847,6-East 12th-EB
2417,2016-11-24T07:43:54-06:00,6.7056,6,1677494,30.27515,-97.71089,6-East 12th-EB
2417,2016-11-24T07:47:53-06:00,12.07008,6,1677494,30.277624,-97.69537,6-East 12th-EB
2417,2016-11-24T07:51:53-06:00,9.83488,6,1677494,30.277433,-97.68008,6-East 12th-EB
2417,2016-11-24T07:57:53-06:00,4.02336,6,1677494,30.283978,-97.67143,6-East 12th-EB
2407,2016-11-24T12:41:25-06:00,0.0,6,1677495,30.27889,-97.68736,6-East 12th-EB
2407,2016-11-24T12:45:25-06:00,4.4704,6,1677495,30.275095,-97.67862,6-East 12th-EB
2422,2016-11-24T21:48:17-06:00,9.83488,6,1677496,30.272978,-97.74202,6-East 12th-EB
2422,2016-11-24T21:52:17-06:00,12.07008,6,1677496,30.27295,-97.72482,6-East 12th-EB
2422,2016-11-24T21:56:17-06:00,0.0,6,1677496,30.273527,-97.721405,6-East 12th-EB
2422,2016-11-24T22:02:16-06:00,3.12928,6,1677496,30.2768,-97.70057,6-East 12th-EB
2422,2016-11-24T22:06:16-06:00,3.12928,6,1677496,30.278284,-97.68464,6-East 12th-EB
2422,2016-11-24T22:10:16-06:00,3.57632,6,1677496,30.276415,-97.67897,6-East 12th-EB
2417,2016-11-24T21:09:13-06:00,0.0,6,1677497,30.272043,-97.738884,6-East 12th-EB
2417,2016-11-24T21:13:35-06:00,13.85824,6,1677497,30.273912,-97.71849,6-East 12th-EB
2417,2016-11-24T21:17:13-06:00,10.72896,6,1677497,30.278038,-97.6929,6-East 12th-EB
2417,2016-11-24T21:21:12-06:00,8.04672,6,1677497,30.277185,-97.68021,6-East 12th-EB
2372,2016-11-24T20:25:06-06:00,4.02336,6,1677498,30.271822,-97.73762,6-East 12th-EB
2372,2016-11-24T20:29:06-06:00,10.72896,6,1677498,30.273226,-97.72292,6-East 12th-EB
2372,2016-11-24T20:33:06-06:00,12.07008,6,1677498,30.275728,-97.70747,6-East 12th-EB
2372,2016-11-24T20:37:06-06:00,0.0,6,1677498,30.278862,-97.68736,6-East 12th-EB
2372,2016-11-24T20:41:06-06:00,9.38784,6,1677498,30.274572,-97.67954,6-East 12th-EB
2411,2016-11-24T19:49:08-06:00,2.68224,6,1677499,30.272427,-97.74024,6-East 12th-EB
2411,2016-11-24T19:53:08-06:00,6.25856,6,1677499,30.27174,-97.733345,6-East 12th-EB
2411,2016-11-24T19:57:08-06:00,10.72896,6,1677499,30.27493,-97.7125,6-East 12th-EB
2411,2016-11-24T20:03:08-06:00,8.04672,6,1677499,30.27834,-97.68562,6-East 12th-EB
2411,2016-11-24T20:07:07-06:00,7.59968,6,1677499,30.276003,-97.67894,6-East 12th-EB
2411,2016-11-24T20:09:07-06:00,11.62304,6,1677499,30.28076,-97.67305,6-East 12th-EB
2015,2016-11-24T00:00:42-06:00,12.07008,7,1680451,30.18385,-97.75449,7-Duval / Dove Springs-SB
2015,2016-11-24T00:05:44-06:00,8.49376,7,1680451,30.19012,-97.76738,7-Duval / Dove Springs-SB
2610,2016-11-24T00:05:48-06:00,0.0,7,1680510,30.272703,-97.74139,7-Duval / Dove Springs-NB
8916,2016-11-24T00:00:45-06:00,10.72896,7,1680552,30.330948,-97.70016,7-Duval / Dove Springs-NB
8916,2016-11-24T00:04:45-06:00,0.0,7,1680552,30.332075,-97.68663,7-Duval / Dove Springs-NB
2611,2016-11-24T17:46:12-06:00,18.77568,7,1680667,30.339033,-97.68701,7-Duval / Dove Springs-SB
2611,2016-11-24T17:50:12-06:00,0.0,7,1680667,30.326273,-97.69237,7-Duval / Dove Springs-SB
2611,2016-11-24T17:54:43-06:00,10.72896,7,1680667,30.333258,-97.70516,7-Duval / Dove Springs-SB
2611,2016-11-24T17:58:43-06:00,0.0,7,1680667,30.32883,-97.71545,7-Duval / Dove Springs-SB
2611,2016-11-24T18:02:43-06:00,7.59968,7,1680667,30.321377,-97.71893,7-Duval / Dove Springs-SB
2611,2016-11-24T18:06:42-06:00,0.0,7,1680667,30.307133,-97.7246,7-Duval / Dove Springs-SB
2611,2016-11-24T18:12:42-06:00,6.25856,7,1680667,30.298306,-97.73014,7-Duval / Dove Springs-SB
2611,2016-11-24T18:16:42-06:00,8.04672,7,1680667,30.287745,-97.73382,7-Duval / Dove Springs-SB
2611,2016-11-24T18:20:42-06:00,4.4704,7,1680667,30.276497,-97.737076,7-Duval / Dove Springs-SB
2611,2016-11-24T18:24:42-06:00,8.04672,7,1680667,30.272537,-97.74018,7-Duval / Dove Springs-SB
2611,2016-11-24T18:28:41-06:00,0.0,7,1680667,30.267532,-97.746925,7-Duval / Dove Springs-SB
2611,2016-11-24T18:33:49-06:00,12.51712,7,1680667,30.25502,-97.744934,7-Duval / Dove Springs-SB
2611,2016-11-24T18:38:41-06:00,10.28192,7,1680667,30.24138,-97.72812,7-Duval / Dove Springs-SB
2611,2016-11-24T18:42:41-06:00,8.04672,7,1680667,30.234863,-97.73005,7-Duval / Dove Springs-SB
2611,2016-11-24T18:46:40-06:00,0.0,7,1680667,30.23192,-97.7373,7-Duval / Dove Springs-SB
2611,2016-11-24T18:51:27-06:00,12.07008,7,1680667,30.217758,-97.74398,7-Duval / Dove Springs-SB
2611,2016-11-24T18:56:40-06:00,11.176,7,1680667,30.205658,-97.75243,7-Duval / Dove Springs-SB
2611,2016-11-24T19:00:40-06:00,4.4704,7,1680667,30.193502,-97.75247,7-Duval / Dove Springs-SB
2611,2016-11-24T19:04:40-06:00,8.9408,7,1680667,30.184786,-97.745155,7-Duval / Dove Springs-SB
2611,2016-11-24T19:08:39-06:00,9.38784,7,1680667,30.188416,-97.76485,7-Duval / Dove Springs-SB
2611,2016-11-24T19:14:39-06:00,0.0,7,1680667,30.191137,-97.76935,7-Duval / Dove Springs-SB
2611,2016-11-24T19:18:39-06:00,0.0,7,1680667,30.191137,-97.76935,7-Duval / Dove Springs-SB
2611,2016-11-24T19:22:39-06:00,0.0,7,1680667,30.189983,-97.76757,7-Duval / Dove Springs-SB
2611,2016-11-24T19:24:38-06:00,0.0,7,1680667,30.189983,-97.76757,7-Duval / Dove Springs-SB
2611,2016-11-24T19:32:04-06:00,0.0,7,1680667,30.189983,-97.76761,7-Duval / Dove Springs-SB
2611,2016-11-24T19:36:38-06:00,4.02336,7,1680667,30.1899,-97.76761,7-Duval / Dove Springs-SB
2231,2016-11-24T17:14:33-06:00,0.0,7,1680668,30.33554,-97.68458,7-Duval / Dove Springs-SB
2231,2016-11-24T17:18:33-06:00,24.5872,7,1680668,30.326658,-97.69309,7-Duval / Dove Springs-SB
2231,2016-11-24T17:22:33-06:00,0.0,7,1680668,30.333147,-97.70614,7-Duval / Dove Springs-SB
2231,2016-11-24T17:26:32-06:00,2.2352,7,1680668,30.3285,-97.71605,7-Duval / Dove Springs-SB
2231,2016-11-24T17:32:32-06:00,0.0,7,1680668,30.314365,-97.71992,7-Duval / Dove Springs-SB
2231,2016-11-24T17:36:32-06:00,7.15264,7,1680668,30.302292,-97.72764,7-Duval / Dove Springs-SB
2231,2016-11-24T17:40:32-06:00,9.83488,7,1680668,30.293823,-97.73296,7-Duval / Dove Springs-SB
2231,2016-11-24T17:44:31-06:00,8.04672,7,1680668,30.282822,-97.73394,7-Duval / Dove Springs-SB
2231,2016-11-24T17:48:31-06:00,2.68224,7,1680668,30.276388,-97.737144,7-Duval / Dove Springs-SB
2231,2016-11-24T17:54:31-06:00,0.0,7,1680668,30.272703,-97.74075,7-Duval / Dove Springs-SB
2231,2016-11-24T17:58:31-06:00,0.0,7,1680668,30.271547,-97.74547,7-Duval / Dove Springs-SB
2231,2016-11-24T18:02:31-06:00,15.19936,7,1680668,30.262335,-97.74822,7-Duval / Dove Springs-SB
2231,2016-11-24T18:06:42-06:00,12.07008,7,1680668,30.25513,-97.745056,7-Duval / Dove Springs-SB
2231,2016-11-24T18:12:30-06:00,1.78816,7,1680668,30.242645,-97.729034,7-Duval / Dove Springs-SB
2231,2016-11-24T18:16:30-06:00,0.0,7,1680668,30.23126,-97.73372,7-Duval / Dove Springs-SB
2231,2016-11-24T18:20:30-06:00,9.83488,7,1680668,30.22873,-97.73971,7-Duval / Dove Springs-SB
2231,2016-11-24T18:24:29-06:00,0.0,7,1680668,30.21685,-97.74408,7-Duval / Dove Springs-SB
2231,2016-11-24T18:28:30-06:00,12.96416,7,1680668,30.206236,-97.75206,7-Duval / Dove Springs-SB
2231,2016-11-24T18:34:29-06:00,0.0,7,1680668,30.193777,-97.74715,7-Duval / Dove Springs-SB
2231,2016-11-24T18:38:29-06:00,11.176,7,1680668,30.18253,-97.74576,7-Duval / Dove Springs-SB
2231,2016-11-24T18:42:28-06:00,0.0,7,1680668,30.189157,-97.76745,7-Duval / Dove Springs-SB
2231,2016-11-24T18:46:37-06:00,0.0,7,1680668,30.189928,-97.76757,7-Duval / Dove Springs-SB
2231,2016-11-24T18:50:28-06:00,0.0,7,1680668,30.189955,-97.76757,7-Duval / Dove Springs-SB
2622,2016-11-24T16:42:48-06:00,16.98752,7,1680669,30.339582,-97.68819,7-Duval / Dove Springs-SB
2622,2016-11-24T16:48:12-06:00,0.0,7,1680669,30.328335,-97.69461,7-Duval / Dove Springs-SB
2622,2016-11-24T16:52:12-06:00,0.0,7,1680669,30.33312,-97.70614,7-Duval / Dove Springs-SB
2622,2016-11-24T16:56:11-06:00,0.0,7,1680669,30.328857,-97.71561,7-Duval / Dove Springs-SB
2622,2016-11-24T17:00:11-06:00,14.30528,7,1680669,30.320498,-97.71944,7-Duval / Dove Springs-SB
2622,2016-11-24T17:04:11-06:00,0.0,7,1680669,30.307325,-97.72451,7-Duval / Dove Springs-SB
2622,2016-11-24T17:10:11-06:00,1.34112,7,1680669,30.285297,-97.73382,7-Duval / Dove Springs-SB
2622,2016-11-24T17:14:10-06:00,0.0,7,1680669,30.276388,-97.737144,7-Duval / Dove Springs-SB
2622,2016-11-24T17:19:18-06:00,3.12928,7,1680669,30.272125,-97.73882,7-Duval / Dove Springs-SB
2622,2016-11-24T17:22:10-06:00,0.0,7,1680669,30.271492,-97.7455,7-Duval / Dove Springs-SB
2622,2016-11-24T17:28:10-06:00,9.38784,7,1680669,30.256697,-97.74648,7-Duval / Dove Springs-SB
2622,2016-11-24T17:32:10-06:00,12.51712,7,1680669,30.247183,-97.733376,7-Duval / Dove Springs-SB
2622,2016-11-24T17:36:09-06:00,0.0,7,1680669,30.24028,-97.727295,7-Duval / Dove Springs-SB
2622,2016-11-24T17:40:09-06:00,0.0,7,1680669,30.236183,-97.72846,7-Duval / Dove Springs-SB
2622,2016-11-24T17:46:09-06:00,7.15264,7,1680669,30.224743,-97.74224,7-Duval / Dove Springs-SB
2622,2016-11-24T17:50:09-06:00,0.0,7,1680669,30.216768,-97.74411,7-Duval / Dove Springs-SB
2622,2016-11-24T17:54:08-06:00,4.4704,7,1680669,30.20288,-97.75358,7-Duval / Dove Springs-SB
2622,2016-11-24T17:58:08-06:00,0.0,7,1680669,30.193613,-97.7499,7-Duval / Dove Springs-SB
2622,2016-11-24T18:02:08-06:00,13.85824,7,1680669,30.181705,-97.74635,7-Duval / Dove Springs-SB
2622,2016-11-24T18:06:08-06:00,8.04672,7,1680669,30.186407,-97.75858,7-Duval / Dove Springs-SB
2622,2016-11-24T18:12:07-06:00,0.0,7,1680669,30.189928,-97.76761,7-Duval / Dove Springs-SB
2622,2016-11-24T18:16:07-06:00,0.0,7,1680669,30.189928,-97.76761,7-Duval / Dove Springs-SB
2622,2016-11-24T18:20:07-06:00,0.0,7,1680669,30.189955,-97.76761,7-Duval / Dove Springs-SB
2622,2016-11-24T18:24:07-06:00,0.0,7,1680669,30.189955,-97.76761,7-Duval / Dove Springs-SB
2617,2016-11-24T16:11:02-06:00,10.72896,7,1680670,30.337492,-97.68391,7-Duval / Dove Springs-SB
2617,2016-11-24T16:17:01-06:00,8.9408,7,1680670,30.32905,-97.69617,7-Duval / Dove Springs-SB
2617,2016-11-24T16:21:01-06:00,13.85824,7,1680670,30.331112,-97.70889,7-Duval / Dove Springs-SB
2617,2016-11-24T16:25:01-06:00,0.0,7,1680670,30.328747,-97.713104,7-Duval / Dove Springs-SB
2617,2016-11-24T16:29:01-06:00,0.0,7,1680670,30.320854,-97.71355,7-Duval / Dove Springs-SB
2617,2016-11-24T16:33:14-06:00,9.38784,7,1680670,30.30617,-97.725204,7-Duval / Dove Springs-SB
2617,2016-11-24T16:37:00-06:00,3.57632,7,1680670,30.29946,-97.729416,7-Duval / Dove Springs-SB
2617,2016-11-24T16:43:00-06:00,9.83488,7,1680670,30.284885,-97.73388,7-Duval / Dove Springs-SB
2617,2016-11-24T16:47:00-06:00,0.0,7,1680670,30.276415,-97.737144,7-Duval / Dove Springs-SB
2617,2016-11-24T16:52:01-06:00,3.57632,7,1680670,30.27207,-97.738785,7-Duval / Dove Springs-SB
2617,2016-11-24T16:54:59-06:00,6.25856,7,1680670,30.271603,-97.74544,7-Duval / Dove Springs-SB
2617,2016-11-24T17:00:59-06:00,6.7056,7,1680670,30.258732,-97.7487,7-Duval / Dove Springs-SB
2617,2016-11-24T17:04:59-06:00,14.75232,7,1680670,30.24919,-97.73756,7-Duval / Dove Springs-SB
2617,2016-11-24T17:09:40-06:00,9.83488,7,1680670,30.239317,-97.72768,7-Duval / Dove Springs-SB
2617,2016-11-24T17:12:58-06:00,10.72896,7,1680670,30.233652,-97.73185,7-Duval / Dove Springs-SB
2617,2016-11-24T17:18:58-06:00,8.04672,7,1680670,30.222763,-97.74214,7-Duval / Dove Springs-SB
2617,2016-11-24T17:22:58-06:00,4.91744,7,1680670,30.213358,-97.74557,7-Duval / Dove Springs-SB
2617,2016-11-24T17:26:58-06:00,8.9408,7,1680670,30.201588,-97.75171,7-Duval / Dove Springs-SB
2617,2016-11-24T17:30:57-06:00,5.81152,7,1680670,30.193888,-97.7449,7-Duval / Dove Springs-SB
2617,2016-11-24T17:36:57-06:00,9.38784,7,1680670,30.188168,-97.76412,7-Duval / Dove Springs-SB
2617,2016-11-24T17:40:57-06:00,0.0,7,1680670,30.189955,-97.76757,7-Duval / Dove Springs-SB
2617,2016-11-24T17:44:57-06:00,0.0,7,1680670,30.189955,-97.76757,7-Duval / Dove Springs-SB
2617,2016-11-24T17:48:56-06:00,0.0,7,1680670,30.189955,-97.76757,7-Duval / Dove Springs-SB
2617,2016-11-24T17:52:56-06:00,0.0,7,1680670,30.189928,-97.76757,7-Duval / Dove Springs-SB
2229,2016-11-24T15:48:52-06:00,19.66976,7,1680671,30.33895,-97.68685,7-Duval / Dove Springs-SB
2229,2016-11-24T15:52:40-06:00,0.0,7,1680671,30.329187,-97.69047,7-Duval / Dove Springs-SB
2229,2016-11-24T15:58:39-06:00,11.62304,7,1680671,30.331223,-97.70674,7-Duval / Dove Springs-SB
2229,2016-11-24T16:02:39-06:00,11.62304,7,1680671,30.320938,-97.71646,7-Duval / Dove Springs-SB
2229,2016-11-24T16:06:39-06:00,14.75232,7,1680671,30.312412,-97.72115,7-Duval / Dove Springs-SB
2229,2016-11-24T16:10:39-06:00,0.0,7,1680671,30.2988,-97.7298,7-Duval / Dove Springs-SB
2229,2016-11-24T16:16:38-06:00,13.4112,7,1680671,30.278257,-97.73638,7-Duval / Dove Springs-SB
2229,2016-11-24T16:20:38-06:00,0.0,7,1680671,30.272207,-97.73872,7-Duval / Dove Springs-SB
2229,2016-11-24T16:24:38-06:00,0.0,7,1680671,30.272867,-97.744965,7-Duval / Dove Springs-SB
2229,2016-11-24T16:28:38-06:00,0.0,7,1680671,30.267477,-97.74699,7-Duval / Dove Springs-SB
2229,2016-11-24T16:34:38-06:00,9.83488,7,1680671,30.253893,-97.74401,7-Duval / Dove Springs-SB
2229,2016-11-24T16:38:37-06:00,0.0,7,1680671,30.240335,-97.727325,7-Duval / Dove Springs-SB
2229,2016-11-24T16:42:37-06:00,9.38784,7,1680671,30.235716,-97.72872,7-Duval / Dove Springs-SB
2229,2016-11-24T16:46:37-06:00,0.0,7,1680671,30.232277,-97.73692,7-Duval / Dove Springs-SB
2229,2016-11-24T16:50:53-06:00,9.38784,7,1680671,30.217592,-97.74401,7-Duval / Dove Springs-SB
2229,2016-11-24T16:56:36-06:00,11.176,7,1680671,30.202028,-97.75221,7-Duval / Dove Springs-SB
2229,2016-11-24T17:00:36-06:00,10.72896,7,1680671,30.193806,-97.7455,7-Duval / Dove Springs-SB
2229,2016-11-24T17:05:25-06:00,16.09344,7,1680671,30.182062,-97.75212,7-Duval / Dove Springs-SB
2229,2016-11-24T17:08:36-06:00,0.0,7,1680671,30.18913,-97.76751,7-Duval / Dove Springs-SB
2229,2016-11-24T17:14:35-06:00,0.0,7,1680671,30.1899,-97.76761,7-Duval / Dove Springs-SB
2229,2016-11-24T17:18:35-06:00,0.0,7,1680671,30.1899,-97.76761,7-Duval / Dove Springs-SB
2229,2016-11-24T17:22:35-06:00,0.0,7,1680671,30.1899,-97.76761,7-Duval / Dove Springs-SB
2229,2016-11-24T17:26:35-06:00,0.0,7,1680671,30.1899,-97.76761,7-Duval / Dove Springs-SB
8930,2016-11-24T15:45:27-06:00,0.0,7,1680672,30.28945,-97.73467,7-Duval / Dove Springs-SB
8930,2016-11-24T15:49:27-06:00,13.4112,7,1680672,30.277872,-97.73654,7-Duval / Dove Springs-SB
8930,2016-11-24T15:53:26-06:00,1.34112,7,1680672,30.272125,-97.73869,7-Duval / Dove Springs-SB
8930,2016-11-24T15:57:26-06:00,5.36448,7,1680672,30.267477,-97.746956,7-Duval / Dove Springs-SB
8930,2016-11-24T16:03:26-06:00,15.19936,7,1680672,30.254745,-97.744675,7-Duval / Dove Springs-SB
8930,2016-11-24T16:07:25-06:00,12.96416,7,1680672,30.244102,-97.73011,7-Duval / Dove Springs-SB
8930,2016-11-24T16:11:25-06:00,11.176,7,1680672,30.23456,-97.73055,7-Duval / Dove Springs-SB
8930,2016-11-24T16:15:25-06:00,14.75232,7,1680672,30.229774,-97.73863,7-Duval / Dove Springs-SB
8930,2016-11-24T16:19:25-06:00,8.9408,7,1680672,30.21729,-97.74401,7-Duval / Dove Springs-SB
8930,2016-11-24T16:25:24-06:00,11.62304,7,1680672,30.195263,-97.75304,7-Duval / Dove Springs-SB
8930,2016-11-24T16:29:24-06:00,13.4112,7,1680672,30.187096,-97.74645,7-Duval / Dove Springs-SB
8930,2016-11-24T16:33:24-06:00,0.0,7,1680672,30.180248,-97.74838,7-Duval / Dove Springs-SB
8930,2016-11-24T16:37:24-06:00,14.30528,7,1680672,30.189844,-97.76938,7-Duval / Dove Springs-SB
2053,2016-11-24T14:41:54-06:00,13.85824,7,1680673,30.33972,-97.68847,7-Duval / Dove Springs-SB
2053,2016-11-24T14:45:54-06:00,0.0,7,1680673,30.331057,-97.687584,7-Duval / Dove Springs-SB
2053,2016-11-24T14:51:53-06:00,10.28192,7,1680673,30.331882,-97.70652,7-Duval / Dove Springs-SB
2053,2016-11-24T14:55:53-06:00,3.12928,7,1680673,30.328802,-97.71561,7-Duval / Dove Springs-SB
2053,2016-11-24T14:59:53-06:00,3.12928,7,1680673,30.32069,-97.71593,7-Duval / Dove Springs-SB
2053,2016-11-24T15:05:52-06:00,0.0,7,1680673,30.307077,-97.72457,7-Duval / Dove Springs-SB
2053,2016-11-24T15:09:52-06:00,0.0,7,1680673,30.2988,-97.72977,7-Duval / Dove Springs-SB
2053,2016-11-24T15:13:52-06:00,7.59968,7,1680673,30.2911,-97.73464,7-Duval / Dove Springs-SB
2053,2016-11-24T15:17:52-06:00,0.0,7,1680673,30.276333,-97.737076,7-Duval / Dove Springs-SB
2053,2016-11-24T15:22:15-06:00,0.0,7,1680673,30.272263,-97.73965,7-Duval / Dove Springs-SB
2053,2016-11-24T15:27:43-06:00,0.0,7,1680673,30.26745,-97.746895,7-Duval / Dove Springs-SB
2053,2016-11-24T15:31:51-06:00,0.0,7,1680673,30.256203,-97.74607,7-Duval / Dove Springs-SB
2053,2016-11-24T15:35:51-06:00,13.4112,7,1680673,30.245148,-97.73087,7-Duval / Dove Springs-SB
2053,2016-11-24T15:39:51-06:00,9.38784,7,1680673,30.237667,-97.72764,7-Duval / Dove Springs-SB
2053,2016-11-24T15:45:50-06:00,8.9408,7,1680673,30.22774,-97.74028,7-Duval / Dove Springs-SB
2053,2016-11-24T15:49:51-06:00,4.91744,7,1680673,30.217207,-97.74401,7-Duval / Dove Springs-SB
2053,2016-11-24T15:53:50-06:00,11.176,7,1680673,30.21058,-97.74937,7-Duval / Dove Springs-SB
2053,2016-11-24T15:57:50-06:00,8.9408,7,1680673,30.19474,-97.752815,7-Duval / Dove Springs-SB
2053,2016-11-24T16:01:50-06:00,7.59968,7,1680673,30.19078,-97.7449,7-Duval / Dove Springs-SB
2053,2016-11-24T16:07:49-06:00,7.15264,7,1680673,30.189184,-97.76773,7-Duval / Dove Springs-SB
2053,2016-11-24T16:12:05-06:00,0.0,7,1680673,30.189873,-97.76757,7-Duval / Dove Springs-SB
2053,2016-11-24T16:16:05-06:00,0.0,7,1680673,30.189873,-97.76757,7-Duval / Dove Springs-SB
2053,2016-11-24T16:20:05-06:00,0.0,7,1680673,30.1899,-97.76757,7-Duval / Dove Springs-SB
2611,2016-11-24T14:16:07-06:00,9.83488,7,1680674,30.327868,-97.69129,7-Duval / Dove Springs-SB
2611,2016-11-24T14:20:54-06:00,0.0,7,1680674,30.33312,-97.70611,7-Duval / Dove Springs-SB
2611,2016-11-24T14:25:35-06:00,10.28192,7,1680674,30.328747,-97.71478,7-Duval / Dove Springs-SB
2611,2016-11-24T14:28:54-06:00,6.25856,7,1680674,30.321487,-97.713806,7-Duval / Dove Springs-SB
2611,2016-11-24T14:32:53-06:00,8.49376,7,1680674,30.317446,-97.72083,7-Duval / Dove Springs-SB
2611,2016-11-24T14:38:08-06:00,10.72896,7,1680674,30.306253,-97.725105,7-Duval / Dove Springs-SB
2611,2016-11-24T14:42:53-06:00,0.0,7,1680674,30.28945,-97.73464,7-Duval / Dove Springs-SB
2611,2016-11-24T14:46:53-06:00,0.0,7,1680674,30.2801,-97.73566,7-Duval / Dove Springs-SB
2611,2016-11-24T14:50:53-06:00,0.0,7,1680674,30.272207,-97.73869,7-Duval / Dove Springs-SB
2611,2016-11-24T14:54:52-06:00,0.0,7,1680674,30.27262,-97.74072,7-Duval / Dove Springs-SB
2611,2016-11-24T15:00:52-06:00,13.4112,7,1680674,30.26305,-97.74794,7-Duval / Dove Springs-SB
2611,2016-11-24T15:05:45-06:00,16.09344,7,1680674,30.254635,-97.74461,7-Duval / Dove Springs-SB
