vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5058,2017-04-18T23:39:00-05:00,0.0,803,1743972,30.229088,-97.79981,803 WESTGATE
5058,2017-04-18T23:40:30-05:00,0.0,803,1743972,30.229088,-97.79981,803 WESTGATE
5054,2017-04-18T17:11:21-05:00,0.0,803,1743985,30.229115,-97.8,803 WESTGATE
5054,2017-04-18T17:12:51-05:00,0.0,803,1743985,30.229115,-97.8,803 WESTGATE
5054,2017-04-18T17:14:21-05:00,0.0,803,1743985,30.229115,-97.8,803 WESTGATE
5052,2017-04-18T17:10:45-05:00,0.0,803,1743986,30.229115,-97.79987,803 WESTGATE
5052,2017-04-18T17:13:45-05:00,0.0,803,1743986,30.229115,-97.79987,803 WESTGATE
5052,2017-04-18T17:15:15-05:00,0.0,803,1743986,30.229115,-97.79984,803 WESTGATE
5052,2017-04-18T17:16:45-05:00,0.0,803,1743986,30.229115,-97.800064,803 WESTGATE
5052,2017-04-18T17:18:15-05:00,0.0,803,1743986,30.229088,-97.800064,803 WESTGATE
5052,2017-04-18T17:19:45-05:00,0.0,803,1743986,30.229115,-97.800064,803 WESTGATE
5052,2017-04-18T17:21:15-05:00,0.0,803,1743986,30.229088,-97.800064,803 WESTGATE
5052,2017-04-18T17:22:45-05:00,0.0,803,1743986,30.229088,-97.800064,803 WESTGATE
5052,2017-04-18T17:24:15-05:00,0.0,803,1743986,30.229115,-97.800064,803 WESTGATE
5052,2017-04-18T17:25:45-05:00,0.0,803,1743986,30.229115,-97.800064,803 WESTGATE
5052,2017-04-18T17:27:15-05:00,0.0,803,1743986,30.229088,-97.800064,803 WESTGATE
5052,2017-04-18T17:28:44-05:00,0.0,803,1743986,30.229088,-97.800064,803 WESTGATE
5057,2017-04-18T17:11:03-05:00,0.0,803,1743987,30.267725,-97.75636,803 WESTGATE
5057,2017-04-18T17:12:33-05:00,0.0,803,1743987,30.26712,-97.75611,803 WESTGATE
5057,2017-04-18T17:14:04-05:00,0.0,803,1743987,30.264755,-97.757095,803 WESTGATE
5057,2017-04-18T17:15:11-05:00,7.59968,803,1743987,30.260355,-97.758835,803 WESTGATE
5057,2017-04-18T17:15:33-05:00,0.0,803,1743987,30.260052,-97.75896,803 WESTGATE
5057,2017-04-18T17:17:10-05:00,6.7056,803,1743987,30.254717,-97.76244,803 WESTGATE
5057,2017-04-18T17:18:33-05:00,8.04672,803,1743987,30.25172,-97.764786,803 WESTGATE
5057,2017-04-18T17:20:03-05:00,7.59968,803,1743987,30.249712,-97.767006,803 WESTGATE
5057,2017-04-18T17:21:33-05:00,0.44704,803,1743987,30.248722,-97.76916,803 WESTGATE
5057,2017-04-18T17:22:24-05:00,5.36448,803,1743987,30.248062,-97.77153,803 WESTGATE
5057,2017-04-18T17:23:03-05:00,0.0,803,1743987,30.24798,-97.77175,803 WESTGATE
5057,2017-04-18T17:24:33-05:00,0.0,803,1743987,30.247265,-97.77574,803 WESTGATE
5057,2017-04-18T17:25:01-05:00,2.68224,803,1743987,30.246742,-97.77786,803 WESTGATE
5057,2017-04-18T17:26:03-05:00,7.15264,803,1743987,30.244625,-97.78103,803 WESTGATE
5057,2017-04-18T17:27:33-05:00,15.6464,803,1743987,30.240774,-97.786354,803 WESTGATE
5057,2017-04-18T17:28:24-05:00,5.36448,803,1743987,30.23676,-97.792145,803 WESTGATE
5057,2017-04-18T17:29:03-05:00,0.0,803,1743987,30.23654,-97.792465,803 WESTGATE
5057,2017-04-18T17:30:32-05:00,8.04672,803,1743987,30.234203,-97.79668,803 WESTGATE
5057,2017-04-18T17:32:02-05:00,0.0,803,1743987,30.231617,-97.79275,803 WESTGATE
5057,2017-04-18T17:33:32-05:00,2.2352,803,1743987,30.230242,-97.79522,803 WESTGATE
5057,2017-04-18T17:34:55-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:35:00-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:35:54-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:36:50-05:00,0.0,803,1743987,30.229115,-97.80003,803 WESTGATE
5057,2017-04-18T17:37:24-05:00,0.0,803,1743987,30.229088,-97.80003,803 WESTGATE
5057,2017-04-18T17:38:54-05:00,0.0,803,1743987,30.229115,-97.80003,803 WESTGATE
5057,2017-04-18T17:40:24-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:41:54-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:43:24-05:00,0.0,803,1743987,30.229115,-97.800064,803 WESTGATE
5057,2017-04-18T17:44:54-05:00,0.0,803,1743987,30.229115,-97.80003,803 WESTGATE
5056,2017-04-18T17:11:18-05:00,7.15264,803,1743988,30.27526,-97.74401,803 WESTGATE
5056,2017-04-18T17:13:24-05:00,7.15264,803,1743988,30.2713,-97.74554,803 WESTGATE
5056,2017-04-18T17:14:01-05:00,0.44704,803,1743988,30.271107,-97.74557,803 WESTGATE
5056,2017-04-18T17:15:46-05:00,6.7056,803,1743988,30.267944,-97.746765,803 WESTGATE
5056,2017-04-18T17:17:22-05:00,2.68224,803,1743988,30.265333,-97.74772,803 WESTGATE
5056,2017-04-18T17:18:31-05:00,0.0,803,1743988,30.264536,-97.74803,803 WESTGATE
5056,2017-04-18T17:20:01-05:00,0.0,803,1743988,30.265526,-97.75177,803 WESTGATE
5056,2017-04-18T17:21:31-05:00,0.0,803,1743988,30.265717,-97.75253,803 WESTGATE
5056,2017-04-18T17:23:01-05:00,5.36448,803,1743988,30.265882,-97.753105,803 WESTGATE
5056,2017-04-18T17:24:31-05:00,0.0,803,1743988,30.267477,-97.756615,803 WESTGATE
5056,2017-04-18T17:26:01-05:00,0.0,803,1743988,30.267862,-97.75595,803 WESTGATE
5056,2017-04-18T17:27:31-05:00,0.0,803,1743988,30.265663,-97.756714,803 WESTGATE
5056,2017-04-18T17:29:02-05:00,7.15264,803,1743988,30.260162,-97.758896,803 WESTGATE
5056,2017-04-18T17:30:30-05:00,0.0,803,1743988,30.256395,-97.76137,803 WESTGATE
5056,2017-04-18T17:32:00-05:00,11.62304,803,1743988,30.25359,-97.76311,803 WESTGATE
5056,2017-04-18T17:33:30-05:00,8.04672,803,1743988,30.248804,-97.768906,803 WESTGATE
5056,2017-04-18T17:35:09-05:00,7.15264,803,1743988,30.248035,-97.77156,803 WESTGATE
5056,2017-04-18T17:36:30-05:00,3.57632,803,1743988,30.247402,-97.774666,803 WESTGATE
5056,2017-04-18T17:37:52-05:00,4.4704,803,1743988,30.24677,-97.77783,803 WESTGATE
5056,2017-04-18T17:38:00-05:00,0.0,803,1743988,30.246742,-97.77786,803 WESTGATE
5056,2017-04-18T17:39:30-05:00,8.9408,803,1743988,30.244047,-97.78182,803 WESTGATE
5056,2017-04-18T17:41:00-05:00,7.59968,803,1743988,30.23665,-97.792305,803 WESTGATE
5056,2017-04-18T17:42:30-05:00,4.4704,803,1743988,30.23643,-97.792625,803 WESTGATE
5056,2017-04-18T17:44:00-05:00,9.83488,803,1743988,30.233625,-97.79668,803 WESTGATE
5056,2017-04-18T17:45:30-05:00,0.0,803,1743988,30.231453,-97.7924,803 WESTGATE
5056,2017-04-18T17:47:00-05:00,10.28192,803,1743988,30.229967,-97.79601,803 WESTGATE
5056,2017-04-18T17:47:37-05:00,4.02336,803,1743988,30.229143,-97.79952,803 WESTGATE
5056,2017-04-18T17:49:06-05:00,0.0,803,1743988,30.229115,-97.80003,803 WESTGATE
5056,2017-04-18T17:50:36-05:00,0.0,803,1743988,30.229115,-97.80003,803 WESTGATE
5056,2017-04-18T17:52:06-05:00,0.0,803,1743988,30.229143,-97.8,803 WESTGATE
5056,2017-04-18T17:53:37-05:00,0.0,803,1743988,30.229115,-97.8,803 WESTGATE
5056,2017-04-18T17:55:06-05:00,0.0,803,1743988,30.229115,-97.8,803 WESTGATE
5056,2017-04-18T17:56:36-05:00,0.0,803,1743988,30.229115,-97.8,803 WESTGATE
5056,2017-04-18T17:58:06-05:00,0.0,803,1743988,30.229143,-97.80003,803 WESTGATE
5056,2017-04-18T17:59:36-05:00,0.0,803,1743988,30.229088,-97.8,803 WESTGATE
5058,2017-04-18T17:11:04-05:00,1.34112,803,1743989,30.296902,-97.74196,803 WESTGATE
5058,2017-04-18T17:12:57-05:00,7.15264,803,1743989,30.291374,-97.741325,803 WESTGATE
5058,2017-04-18T17:14:04-05:00,0.0,803,1743989,30.290714,-97.74142,803 WESTGATE
5058,2017-04-18T17:15:46-05:00,4.4704,803,1743989,30.28637,-97.74177,803 WESTGATE
5058,2017-04-18T17:17:04-05:00,6.7056,803,1743989,30.28516,-97.74186,803 WESTGATE
5058,2017-04-18T17:18:33-05:00,0.0,803,1743989,30.282246,-97.74211,803 WESTGATE
5058,2017-04-18T17:20:03-05:00,0.0,803,1743989,30.279522,-97.74249,803 WESTGATE
5058,2017-04-18T17:21:33-05:00,0.0,803,1743989,30.278395,-97.742966,803 WESTGATE
5058,2017-04-18T17:23:03-05:00,0.0,803,1743989,30.275206,-97.74408,803 WESTGATE
5058,2017-04-18T17:24:33-05:00,0.0,803,1743989,30.271988,-97.74525,803 WESTGATE
5058,2017-04-18T17:25:30-05:00,2.68224,803,1743989,30.27141,-97.7455,803 WESTGATE
5058,2017-04-18T17:26:03-05:00,0.0,803,1743989,30.27108,-97.7456,803 WESTGATE
5058,2017-04-18T17:27:33-05:00,2.2352,803,1743989,30.269238,-97.74629,803 WESTGATE
5058,2017-04-18T17:27:54-05:00,6.25856,803,1743989,30.268028,-97.746765,803 WESTGATE
5058,2017-04-18T17:29:03-05:00,1.78816,803,1743989,30.267284,-97.747025,803 WESTGATE
5058,2017-04-18T17:29:36-05:00,7.15264,803,1743989,30.265196,-97.74778,803 WESTGATE
5058,2017-04-18T17:30:33-05:00,0.0,803,1743989,30.264536,-97.74803,803 WESTGATE
5058,2017-04-18T17:32:03-05:00,7.15264,803,1743989,30.26547,-97.75177,803 WESTGATE
5058,2017-04-18T17:33:33-05:00,8.49376,803,1743989,30.266268,-97.754555,803 WESTGATE
5058,2017-04-18T17:35:03-05:00,0.0,803,1743989,30.266846,-97.756805,803 WESTGATE
5058,2017-04-18T17:36:32-05:00,7.59968,803,1743989,30.267698,-97.756424,803 WESTGATE
5058,2017-04-18T17:38:02-05:00,3.12928,803,1743989,30.26756,-97.75592,803 WESTGATE
5058,2017-04-18T17:39:32-05:00,8.04672,803,1743989,30.265167,-97.756935,803 WESTGATE
5058,2017-04-18T17:40:16-05:00,8.9408,803,1743989,30.260218,-97.758896,803 WESTGATE
5058,2017-04-18T17:41:02-05:00,12.96416,803,1743989,30.258678,-97.75925,803 WESTGATE
5058,2017-04-18T17:41:58-05:00,4.4704,803,1743989,30.2548,-97.76238,803 WESTGATE
5058,2017-04-18T17:42:32-05:00,8.04672,803,1743989,30.25425,-97.762695,803 WESTGATE
5058,2017-04-18T17:44:02-05:00,2.68224,803,1743989,30.249273,-97.76786,803 WESTGATE
5058,2017-04-18T17:45:32-05:00,7.59968,803,1743989,30.24842,-97.77023,803 WESTGATE
5058,2017-04-18T17:45:48-05:00,7.15264,803,1743989,30.248062,-97.77144,803 WESTGATE
5058,2017-04-18T17:47:02-05:00,3.12928,803,1743989,30.247347,-97.77524,803 WESTGATE
5058,2017-04-18T17:47:35-05:00,4.02336,803,1743989,30.24677,-97.77786,803 WESTGATE
5058,2017-04-18T17:48:32-05:00,11.176,803,1743989,30.244295,-97.78151,803 WESTGATE
5058,2017-04-18T17:50:02-05:00,2.68224,803,1743989,30.239124,-97.78873,803 WESTGATE
5058,2017-04-18T17:50:43-05:00,0.0,803,1743989,30.236814,-97.792114,803 WESTGATE
5058,2017-04-18T17:51:32-05:00,0.0,803,1743989,30.23654,-97.792496,803 WESTGATE
5058,2017-04-18T17:53:02-05:00,11.176,803,1743989,30.23445,-97.796295,803 WESTGATE
5058,2017-04-18T17:54:32-05:00,0.0,803,1743989,30.231535,-97.79259,803 WESTGATE
5058,2017-04-18T17:56:01-05:00,9.38784,803,1743989,30.23005,-97.79579,803 WESTGATE
5058,2017-04-18T17:56:41-05:00,7.59968,803,1743989,30.229143,-97.79962,803 WESTGATE
5058,2017-04-18T17:58:10-05:00,0.0,803,1743989,30.229115,-97.79984,803 WESTGATE
5058,2017-04-18T17:59:40-05:00,0.0,803,1743989,30.229115,-97.79984,803 WESTGATE
5058,2017-04-18T18:01:10-05:00,1.34112,803,1743989,30.229115,-97.79987,803 WESTGATE
5058,2017-04-18T18:02:40-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:04:10-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:05:40-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:07:10-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:08:40-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:10:10-05:00,0.0,803,1743989,30.229115,-97.80003,803 WESTGATE
5058,2017-04-18T18:11:40-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:12:47-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:13:10-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:14:40-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5058,2017-04-18T18:16:09-05:00,0.0,803,1743989,30.229115,-97.8,803 WESTGATE
5062,2017-04-18T17:11:14-05:00,0.0,803,1743990,30.325062,-97.73968,803 WESTGATE
5062,2017-04-18T17:12:44-05:00,0.0,803,1743990,30.319975,-97.739235,803 WESTGATE
5062,2017-04-18T17:14:14-05:00,9.83488,803,1743990,30.318628,-97.73651,803 WESTGATE
5062,2017-04-18T17:15:06-05:00,7.59968,803,1743990,30.315878,-97.73622,803 WESTGATE
5062,2017-04-18T17:15:44-05:00,8.04672,803,1743990,30.315437,-97.73647,803 WESTGATE
5062,2017-04-18T17:17:14-05:00,11.176,803,1743990,30.312742,-97.73822,803 WESTGATE
5062,2017-04-18T17:18:00-05:00,9.38784,803,1743990,30.30826,-97.74123,803 WESTGATE
5062,2017-04-18T17:18:44-05:00,2.2352,803,1743990,30.307957,-97.74142,803 WESTGATE
5062,2017-04-18T17:20:14-05:00,0.0,803,1743990,30.30562,-97.742935,803 WESTGATE
5062,2017-04-18T17:21:00-05:00,2.2352,803,1743990,30.304575,-97.74189,803 WESTGATE
5062,2017-04-18T17:21:44-05:00,0.0,803,1743990,30.304464,-97.7417,803 WESTGATE
5062,2017-04-18T17:23:13-05:00,9.38784,803,1743990,30.301413,-97.739105,803 WESTGATE
5062,2017-04-18T17:24:43-05:00,0.0,803,1743990,30.296793,-97.74202,803 WESTGATE
5062,2017-04-18T17:26:21-05:00,8.04672,803,1743990,30.291265,-97.741325,803 WESTGATE
5062,2017-04-18T17:27:43-05:00,0.0,803,1743990,30.29066,-97.74139,803 WESTGATE
5062,2017-04-18T17:29:13-05:00,0.0,803,1743990,30.286287,-97.74177,803 WESTGATE
5062,2017-04-18T17:30:43-05:00,5.81152,803,1743990,30.28373,-97.74202,803 WESTGATE
5062,2017-04-18T17:32:13-05:00,0.89408,803,1743990,30.282217,-97.74214,803 WESTGATE
5062,2017-04-18T17:33:08-05:00,6.7056,803,1743990,30.279633,-97.74243,803 WESTGATE
5062,2017-04-18T17:34:09-05:00,8.04672,803,1743990,30.275177,-97.74411,803 WESTGATE
5062,2017-04-18T17:35:13-05:00,0.44704,803,1743990,30.27504,-97.74411,803 WESTGATE
5062,2017-04-18T17:35:56-05:00,4.91744,803,1743990,30.271328,-97.7455,803 WESTGATE
5062,2017-04-18T17:36:43-05:00,0.0,803,1743990,30.27108,-97.74563,803 WESTGATE
5062,2017-04-18T17:38:20-05:00,6.25856,803,1743990,30.267944,-97.7468,803 WESTGATE
5062,2017-04-18T17:39:43-05:00,8.49376,803,1743990,30.267147,-97.747055,803 WESTGATE
5062,2017-04-18T17:40:08-05:00,6.25856,803,1743990,30.265196,-97.74778,803 WESTGATE
5062,2017-04-18T17:41:13-05:00,0.0,803,1743990,30.264507,-97.74803,803 WESTGATE
5062,2017-04-18T17:42:43-05:00,1.78816,803,1743990,30.26569,-97.75234,803 WESTGATE
5062,2017-04-18T17:44:12-05:00,0.0,803,1743990,30.267313,-97.756775,803 WESTGATE
5062,2017-04-18T17:45:42-05:00,1.34112,803,1743990,30.267862,-97.75611,803 WESTGATE
5062,2017-04-18T17:47:12-05:00,7.15264,803,1743990,30.265333,-97.756836,803 WESTGATE
5062,2017-04-18T17:49:05-05:00,4.02336,803,1743990,30.2603,-97.758835,803 WESTGATE
5062,2017-04-18T17:50:12-05:00,13.85824,803,1743990,30.258238,-97.75953,803 WESTGATE
5062,2017-04-18T17:51:13-05:00,4.91744,803,1743990,30.254662,-97.76244,803 WESTGATE
5062,2017-04-18T17:51:42-05:00,3.57632,803,1743990,30.254553,-97.762535,803 WESTGATE
5062,2017-04-18T17:53:12-05:00,0.0,803,1743990,30.249548,-97.76738,803 WESTGATE
5062,2017-04-18T17:54:42-05:00,0.0,803,1743990,30.248585,-97.7696,803 WESTGATE
5062,2017-04-18T17:56:12-05:00,0.44704,803,1743990,30.248035,-97.77156,803 WESTGATE
5062,2017-04-18T17:57:42-05:00,0.44704,803,1743990,30.247347,-97.77514,803 WESTGATE
5062,2017-04-18T17:58:48-05:00,4.02336,803,1743990,30.24677,-97.77783,803 WESTGATE
5062,2017-04-18T17:59:12-05:00,8.04672,803,1743990,30.246578,-97.77818,803 WESTGATE
5062,2017-04-18T18:00:42-05:00,8.9408,803,1743990,30.243057,-97.78315,803 WESTGATE
5062,2017-04-18T18:02:12-05:00,3.57632,803,1743990,30.236622,-97.792366,803 WESTGATE
5062,2017-04-18T18:03:42-05:00,0.0,803,1743990,30.234945,-97.79538,803 WESTGATE
5062,2017-04-18T18:05:11-05:00,2.2352,803,1743990,30.231562,-97.792656,803 WESTGATE
5062,2017-04-18T18:06:41-05:00,3.12928,803,1743990,30.229967,-97.79288,803 WESTGATE
5062,2017-04-18T18:07:56-05:00,10.72896,803,1743990,30.229197,-97.79946,803 WESTGATE
5062,2017-04-18T18:09:25-05:00,0.0,803,1743990,30.229115,-97.79984,803 WESTGATE
5062,2017-04-18T18:10:55-05:00,0.0,803,1743990,30.229143,-97.79987,803 WESTGATE
5062,2017-04-18T18:12:25-05:00,0.0,803,1743990,30.229143,-97.79984,803 WESTGATE
5062,2017-04-18T18:13:55-05:00,0.0,803,1743990,30.229143,-97.79984,803 WESTGATE
5062,2017-04-18T18:15:25-05:00,0.0,803,1743990,30.229143,-97.79984,803 WESTGATE
5062,2017-04-18T18:16:55-05:00,0.0,803,1743990,30.229143,-97.79984,803 WESTGATE
5062,2017-04-18T18:18:25-05:00,0.0,803,1743990,30.229115,-97.79984,803 WESTGATE
5062,2017-04-18T18:19:55-05:00,0.0,803,1743990,30.229143,-97.79987,803 WESTGATE
5062,2017-04-18T18:21:25-05:00,0.0,803,1743990,30.229115,-97.79984,803 WESTGATE
5062,2017-04-18T18:22:55-05:00,0.0,803,1743990,30.229115,-97.79984,803 WESTGATE
5062,2017-04-18T18:24:25-05:00,0.0,803,1743990,30.229115,-97.79984,803 WESTGATE
5062,2017-04-18T18:25:54-05:00,0.0,803,1743990,30.229115,-97.800064,803 WESTGATE
5062,2017-04-18T18:27:24-05:00,0.0,803,1743990,30.229115,-97.800064,803 WESTGATE
5062,2017-04-18T18:28:54-05:00,0.0,803,1743990,30.229115,-97.800064,803 WESTGATE
5062,2017-04-18T18:30:24-05:00,0.0,803,1743990,30.229115,-97.800064,803 WESTGATE
5067,2017-04-18T17:10:52-05:00,13.85824,803,1743991,30.381493,-97.72466,803 WESTGATE
5067,2017-04-18T17:12:22-05:00,9.83488,803,1743991,30.374426,-97.72628,803 WESTGATE
5067,2017-04-18T17:13:51-05:00,0.0,803,1743991,30.373957,-97.72641,803 WESTGATE
5067,2017-04-18T17:14:38-05:00,7.15264,803,1743991,30.371428,-97.726974,803 WESTGATE
5067,2017-04-18T17:15:21-05:00,16.54048,803,1743991,30.36953,-97.727455,803 WESTGATE
5067,2017-04-18T17:16:06-05:00,12.07008,803,1743991,30.36359,-97.72897,803 WESTGATE
5067,2017-04-18T17:16:51-05:00,8.49376,803,1743991,30.358833,-97.73024,803 WESTGATE
5067,2017-04-18T17:18:21-05:00,0.0,803,1743991,30.356522,-97.73087,803 WESTGATE
5067,2017-04-18T17:19:06-05:00,6.7056,803,1743991,30.35446,-97.73195,803 WESTGATE
5067,2017-04-18T17:19:51-05:00,11.176,803,1743991,30.35369,-97.73242,803 WESTGATE
5067,2017-04-18T17:20:50-05:00,6.25856,803,1743991,30.345825,-97.737366,803 WESTGATE
5067,2017-04-18T17:21:21-05:00,2.2352,803,1743991,30.345606,-97.73749,803 WESTGATE
5067,2017-04-18T17:22:51-05:00,5.81152,803,1743991,30.335594,-97.7398,803 WESTGATE
5067,2017-04-18T17:23:43-05:00,7.15264,803,1743991,30.333973,-97.74005,803 WESTGATE
5067,2017-04-18T17:24:21-05:00,11.62304,803,1743991,30.332954,-97.74015,803 WESTGATE
5067,2017-04-18T17:25:54-05:00,6.7056,803,1743991,30.325228,-97.73968,803 WESTGATE
5067,2017-04-18T17:27:21-05:00,0.0,803,1743991,30.320608,-97.739296,803 WESTGATE
5067,2017-04-18T17:28:56-05:00,8.04672,803,1743991,30.315933,-97.73619,803 WESTGATE
5067,2017-04-18T17:30:21-05:00,0.0,803,1743991,30.313623,-97.73762,803 WESTGATE
5067,2017-04-18T17:31:51-05:00,12.96416,803,1743991,30.312523,-97.73834,803 WESTGATE
5067,2017-04-18T17:32:34-05:00,7.15264,803,1743991,30.308233,-97.74126,803 WESTGATE
5067,2017-04-18T17:33:21-05:00,8.04672,803,1743991,30.306444,-97.74233,803 WESTGATE
5067,2017-04-18T17:34:50-05:00,0.0,803,1743991,30.305372,-97.742966,803 WESTGATE
5067,2017-04-18T17:36:20-05:00,6.25856,803,1743991,30.304327,-97.74126,803 WESTGATE
5067,2017-04-18T17:37:50-05:00,5.81152,803,1743991,30.297205,-97.74173,803 WESTGATE
5067,2017-04-18T17:39:20-05:00,8.04672,803,1743991,30.2922,-97.741325,803 WESTGATE
5067,2017-04-18T17:39:33-05:00,6.7056,803,1743991,30.291348,-97.741356,803 WESTGATE
5067,2017-04-18T17:40:50-05:00,0.0,803,1743991,30.288074,-97.74164,803 WESTGATE
5067,2017-04-18T17:42:03-05:00,4.4704,803,1743991,30.28637,-97.74177,803 WESTGATE
5067,2017-04-18T17:42:20-05:00,0.0,803,1743991,30.28626,-97.74173,803 WESTGATE
5067,2017-04-18T17:43:50-05:00,5.36448,803,1743991,30.283922,-97.74199,803 WESTGATE
5067,2017-04-18T17:44:41-05:00,4.91744,803,1743991,30.279633,-97.74243,803 WESTGATE
5067,2017-04-18T17:45:20-05:00,6.25856,803,1743991,30.27922,-97.74252,803 WESTGATE
5067,2017-04-18T17:46:50-05:00,8.49376,803,1743991,30.277845,-97.743225,803 WESTGATE
5067,2017-04-18T17:47:13-05:00,7.59968,803,1743991,30.27526,-97.74408,803 WESTGATE
5067,2017-04-18T17:48:20-05:00,6.25856,803,1743991,30.271273,-97.74554,803 WESTGATE
5067,2017-04-18T17:50:10-05:00,4.91744,803,1743991,30.268082,-97.746735,803 WESTGATE
5067,2017-04-18T17:51:20-05:00,3.57632,803,1743991,30.26745,-97.746925,803 WESTGATE
5067,2017-04-18T17:51:53-05:00,7.59968,803,1743991,30.26525,-97.74775,803 WESTGATE
5067,2017-04-18T17:52:50-05:00,0.0,803,1743991,30.264536,-97.74803,803 WESTGATE
5067,2017-04-18T17:54:20-05:00,12.07008,803,1743991,30.264893,-97.74962,803 WESTGATE
5067,2017-04-18T17:55:50-05:00,9.38784,803,1743991,30.26668,-97.756584,803 WESTGATE
5067,2017-04-18T17:57:19-05:00,0.0,803,1743991,30.26778,-97.7563,803 WESTGATE
5067,2017-04-18T17:58:49-05:00,5.36448,803,1743991,30.267038,-97.75617,803 WESTGATE
5067,2017-04-18T18:00:19-05:00,10.28192,803,1743991,30.263077,-97.75785,803 WESTGATE
5067,2017-04-18T18:02:06-05:00,6.7056,803,1743991,30.260218,-97.758896,803 WESTGATE
5067,2017-04-18T18:03:36-05:00,7.15264,803,1743991,30.25469,-97.762474,803 WESTGATE
5067,2017-04-18T18:04:49-05:00,4.91744,803,1743991,30.248833,-97.768875,803 WESTGATE
5067,2017-04-18T18:06:19-05:00,0.0,803,1743991,30.248007,-97.77175,803 WESTGATE
5067,2017-04-18T18:07:49-05:00,0.44704,803,1743991,30.247154,-97.776535,803 WESTGATE
5067,2017-04-18T18:08:26-05:00,3.12928,803,1743991,30.246742,-97.77783,803 WESTGATE
5067,2017-04-18T18:09:19-05:00,16.09344,803,1743991,30.244762,-97.78084,803 WESTGATE
5067,2017-04-18T18:11:13-05:00,4.4704,803,1743991,30.23676,-97.792145,803 WESTGATE
5067,2017-04-18T18:12:19-05:00,4.4704,803,1743991,30.234945,-97.79538,803 WESTGATE
5067,2017-04-18T18:13:49-05:00,12.51712,803,1743991,30.231783,-97.79307,803 WESTGATE
5067,2017-04-18T18:15:18-05:00,5.36448,803,1743991,30.230104,-97.79278,803 WESTGATE
5066,2017-04-18T17:16:43-05:00,0.0,803,1743992,30.399202,-97.72058,803 WESTGATE
5066,2017-04-18T17:17:58-05:00,4.02336,803,1743992,30.398598,-97.72058,803 WESTGATE
5066,2017-04-18T17:18:31-05:00,0.0,803,1743992,30.398323,-97.7196,803 WESTGATE
5066,2017-04-18T17:19:42-05:00,9.83488,803,1743992,30.395683,-97.72039,803 WESTGATE
5066,2017-04-18T17:19:48-05:00,11.62304,803,1743992,30.39527,-97.72052,803 WESTGATE
5066,2017-04-18T17:21:21-05:00,4.91744,803,1743992,30.392162,-97.721596,803 WESTGATE
5066,2017-04-18T17:23:18-05:00,9.83488,803,1743992,30.39186,-97.72469,803 WESTGATE
5066,2017-04-18T17:23:21-05:00,9.83488,803,1743992,30.39186,-97.72469,803 WESTGATE
5066,2017-04-18T17:24:28-05:00,4.4704,803,1743992,30.3923,-97.72574,803 WESTGATE
5066,2017-04-18T17:25:41-05:00,0.0,803,1743992,30.38823,-97.72723,803 WESTGATE
5066,2017-04-18T17:26:17-05:00,8.04672,803,1743992,30.387817,-97.727356,803 WESTGATE
5066,2017-04-18T17:27:11-05:00,6.25856,803,1743992,30.38614,-97.725586,803 WESTGATE
5066,2017-04-18T17:28:18-05:00,11.62304,803,1743992,30.383308,-97.72422,803 WESTGATE
5066,2017-04-18T17:29:12-05:00,0.0,803,1743992,30.377588,-97.725555,803 WESTGATE
5066,2017-04-18T17:29:28-05:00,0.0,803,1743992,30.377588,-97.72552,803 WESTGATE
5066,2017-04-18T17:30:11-05:00,0.0,803,1743992,30.377533,-97.72552,803 WESTGATE
5066,2017-04-18T17:32:02-05:00,8.9408,803,1743992,30.373848,-97.72644,803 WESTGATE
5066,2017-04-18T17:32:30-05:00,10.72896,803,1743992,30.371372,-97.726974,803 WESTGATE
5066,2017-04-18T17:33:11-05:00,12.51712,803,1743992,30.367165,-97.72805,803 WESTGATE
5066,2017-04-18T17:34:17-05:00,0.0,803,1743992,30.363453,-97.729004,803 WESTGATE
5066,2017-04-18T17:34:42-05:00,11.62304,803,1743992,30.36249,-97.729256,803 WESTGATE
5066,2017-04-18T17:35:35-05:00,6.7056,803,1743992,30.357237,-97.73065,803 WESTGATE
