vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5017,2016-11-25T14:03:37-06:00,0.0,801,1689749,30.278257,-97.742935,801 SOUTH PARK
5017,2016-11-25T14:07:54-06:00,8.04672,801,1689749,30.268,-97.746735,801 SOUTH PARK
5017,2016-11-25T14:11:37-06:00,0.0,801,1689749,30.258816,-97.7487,801 SOUTH PARK
5017,2016-11-25T14:17:37-06:00,10.28192,801,1689749,30.247017,-97.750694,801 SOUTH PARK
5017,2016-11-25T14:22:00-06:00,10.72896,801,1689749,30.22917,-97.760635,801 SOUTH PARK
5017,2016-11-25T14:26:06-06:00,0.0,801,1689749,30.22268,-97.76643,801 SOUTH PARK
5017,2016-11-25T14:30:18-06:00,0.0,801,1689749,30.222734,-97.76643,801 SOUTH PARK
5017,2016-11-25T14:35:36-06:00,0.89408,801,1689749,30.20541,-97.7747,801 SOUTH PARK
5017,2016-11-25T14:39:35-06:00,19.22272,801,1689749,30.18737,-97.78084,801 SOUTH PARK
5017,2016-11-25T14:43:35-06:00,6.7056,801,1689749,30.166992,-97.78755,801 SOUTH PARK
5017,2016-11-25T14:47:35-06:00,0.0,801,1689749,30.162785,-97.790245,801 SOUTH PARK
5017,2016-11-25T14:53:35-06:00,0.0,801,1689749,30.162785,-97.790245,801 SOUTH PARK
5017,2016-11-25T14:57:35-06:00,0.0,801,1689749,30.162895,-97.790436,801 SOUTH PARK
5017,2016-11-25T15:01:34-06:00,0.0,801,1689749,30.162867,-97.790436,801 SOUTH PARK
5017,2016-11-25T15:05:34-06:00,0.0,801,1689749,30.162867,-97.79047,801 SOUTH PARK
5017,2016-11-25T15:11:34-06:00,0.0,801,1689749,30.162867,-97.790436,801 SOUTH PARK
5017,2016-11-25T15:15:33-06:00,0.0,801,1689749,30.162895,-97.790436,801 SOUTH PARK
5003,2016-11-25T12:56:47-06:00,4.02336,801,1689750,30.42442,-97.671875,801 SOUTH PARK
5003,2016-11-25T13:01:11-06:00,19.22272,801,1689750,30.401182,-97.67928,801 SOUTH PARK
5003,2016-11-25T13:06:12-06:00,0.0,801,1689750,30.380365,-97.68736,801 SOUTH PARK
5003,2016-11-25T13:10:13-06:00,12.07008,801,1689750,30.367275,-97.69474,801 SOUTH PARK
5003,2016-11-25T13:14:46-06:00,12.96416,801,1689750,30.350637,-97.709656,801 SOUTH PARK
5003,2016-11-25T13:18:46-06:00,0.44704,801,1689750,30.34929,-97.71162,801 SOUTH PARK
5003,2016-11-25T13:24:05-06:00,9.83488,801,1689750,30.33037,-97.72362,801 SOUTH PARK
5003,2016-11-25T13:28:45-06:00,3.12928,801,1689750,30.31442,-97.73252,801 SOUTH PARK
5003,2016-11-25T13:32:45-06:00,0.0,801,1689750,30.296848,-97.74192,801 SOUTH PARK
5003,2016-11-25T13:37:18-06:00,0.0,801,1689750,30.28626,-97.74173,801 SOUTH PARK
5003,2016-11-25T13:41:51-06:00,7.15264,801,1689750,30.271328,-97.7455,801 SOUTH PARK
5003,2016-11-25T13:44:44-06:00,0.0,801,1689750,30.26778,-97.746735,801 SOUTH PARK
5003,2016-11-25T13:50:46-06:00,6.25856,801,1689750,30.25227,-97.7487,801 SOUTH PARK
5003,2016-11-25T13:54:44-06:00,11.176,801,1689750,30.240473,-97.752846,801 SOUTH PARK
5003,2016-11-25T13:59:09-06:00,6.7056,801,1689750,30.229143,-97.760635,801 SOUTH PARK
5003,2016-11-25T14:03:53-06:00,3.12928,801,1689750,30.222734,-97.76637,801 SOUTH PARK
5003,2016-11-25T14:08:43-06:00,0.0,801,1689750,30.222652,-97.7664,801 SOUTH PARK
5003,2016-11-25T14:12:43-06:00,18.77568,801,1689750,30.212973,-97.7701,801 SOUTH PARK
5003,2016-11-25T14:16:49-06:00,10.72896,801,1689750,30.192513,-97.77913,801 SOUTH PARK
5003,2016-11-25T14:20:42-06:00,0.0,801,1689750,30.167597,-97.78857,801 SOUTH PARK
5013,2016-11-25T12:33:50-06:00,5.81152,801,1689751,30.42145,-97.666016,801 SOUTH PARK
5013,2016-11-25T12:37:50-06:00,8.9408,801,1689751,30.41749,-97.67574,801 SOUTH PARK
5013,2016-11-25T12:43:49-06:00,10.72896,801,1689751,30.39153,-97.682045,801 SOUTH PARK
5013,2016-11-25T12:48:16-06:00,9.38784,801,1689751,30.37426,-97.69078,801 SOUTH PARK
5013,2016-11-25T12:52:44-06:00,4.91744,801,1689751,30.36502,-97.69601,801 SOUTH PARK
5013,2016-11-25T12:56:51-06:00,0.0,801,1689751,30.357843,-97.70006,801 SOUTH PARK
5013,2016-11-25T13:01:52-06:00,7.59968,801,1689751,30.33807,-97.71884,801 SOUTH PARK
5013,2016-11-25T13:05:48-06:00,9.38784,801,1689751,30.32542,-97.72675,801 SOUTH PARK
5013,2016-11-25T13:10:13-06:00,8.49376,801,1689751,30.311834,-97.73274,801 SOUTH PARK
5013,2016-11-25T13:14:29-06:00,10.28192,801,1689751,30.296215,-97.74236,801 SOUTH PARK
5013,2016-11-25T13:19:25-06:00,0.0,801,1689751,30.28626,-97.7417,801 SOUTH PARK
5013,2016-11-25T13:23:53-06:00,3.57632,801,1689751,30.275398,-97.74398,801 SOUTH PARK
5013,2016-11-25T13:27:47-06:00,0.0,801,1689751,30.271107,-97.74557,801 SOUTH PARK
5013,2016-11-25T13:32:49-06:00,8.9408,801,1689751,30.26096,-97.748764,801 SOUTH PARK
5013,2016-11-25T13:37:20-06:00,6.25856,801,1689751,30.250538,-97.7494,801 SOUTH PARK
5013,2016-11-25T13:41:53-06:00,5.81152,801,1689751,30.238272,-97.75408,801 SOUTH PARK
5013,2016-11-25T13:46:14-06:00,4.91744,801,1689751,30.221552,-97.76482,801 SOUTH PARK
5013,2016-11-25T13:49:46-06:00,0.0,801,1689751,30.222708,-97.7664,801 SOUTH PARK
5013,2016-11-25T13:54:20-06:00,14.30528,801,1689751,30.215145,-97.768745,801 SOUTH PARK
5013,2016-11-25T13:59:45-06:00,15.6464,801,1689751,30.190752,-97.77976,801 SOUTH PARK
5013,2016-11-25T14:03:45-06:00,0.0,801,1689751,30.16691,-97.78727,801 SOUTH PARK
5013,2016-11-25T14:07:45-06:00,0.0,801,1689751,30.162758,-97.790245,801 SOUTH PARK
5013,2016-11-25T14:11:45-06:00,0.0,801,1689751,30.162785,-97.790276,801 SOUTH PARK
5013,2016-11-25T14:17:45-06:00,0.0,801,1689751,30.162758,-97.790245,801 SOUTH PARK
5013,2016-11-25T14:21:44-06:00,0.0,801,1689751,30.162758,-97.790245,801 SOUTH PARK
5013,2016-11-25T14:25:44-06:00,0.0,801,1689751,30.162758,-97.790245,801 SOUTH PARK
5013,2016-11-25T14:29:44-06:00,0.0,801,1689751,30.162867,-97.79047,801 SOUTH PARK
5006,2016-11-25T12:12:25-06:00,0.0,801,1689752,30.418232,-97.66827,801 SOUTH PARK
5006,2016-11-25T12:16:38-06:00,9.38784,801,1689752,30.424337,-97.6714,801 SOUTH PARK
5006,2016-11-25T12:20:25-06:00,19.22272,801,1689752,30.398268,-97.67957,801 SOUTH PARK
5006,2016-11-25T12:25:48-06:00,14.75232,801,1689752,30.374205,-97.69084,801 SOUTH PARK
5006,2016-11-25T12:30:24-06:00,0.0,801,1689752,30.363508,-97.69689,801 SOUTH PARK
5006,2016-11-25T12:34:24-06:00,0.0,801,1689752,30.349344,-97.71162,801 SOUTH PARK
5006,2016-11-25T12:38:24-06:00,0.0,801,1689752,30.349318,-97.711586,801 SOUTH PARK
5006,2016-11-25T12:43:26-06:00,14.30528,801,1689752,30.333862,-97.721466,801 SOUTH PARK
5006,2016-11-25T12:48:23-06:00,0.0,801,1689752,30.314613,-97.73248,801 SOUTH PARK
5006,2016-11-25T12:52:29-06:00,7.15264,801,1689752,30.295418,-97.742874,801 SOUTH PARK
5006,2016-11-25T12:56:45-06:00,6.7056,801,1689752,30.283812,-97.74199,801 SOUTH PARK
5006,2016-11-25T13:00:23-06:00,0.0,801,1689752,30.278175,-97.742905,801 SOUTH PARK
5006,2016-11-25T13:05:59-06:00,0.0,801,1689752,30.259914,-97.7493,801 SOUTH PARK
5006,2016-11-25T13:10:22-06:00,0.0,801,1689752,30.24633,-97.75098,801 SOUTH PARK
5006,2016-11-25T13:15:04-06:00,11.62304,801,1689752,30.229006,-97.760735,801 SOUTH PARK
5006,2016-11-25T13:18:22-06:00,0.0,801,1689752,30.22268,-97.76643,801 SOUTH PARK
5006,2016-11-25T13:24:21-06:00,0.0,801,1689752,30.22268,-97.76643,801 SOUTH PARK
5006,2016-11-25T13:28:21-06:00,0.0,801,1689752,30.222708,-97.76643,801 SOUTH PARK
5006,2016-11-25T13:32:21-06:00,14.75232,801,1689752,30.215118,-97.768936,801 SOUTH PARK
5006,2016-11-25T13:36:21-06:00,6.7056,801,1689752,30.192127,-97.77932,801 SOUTH PARK
5006,2016-11-25T13:40:21-06:00,0.0,801,1689752,30.16735,-97.7886,801 SOUTH PARK
5006,2016-11-25T13:46:20-06:00,0.0,801,1689752,30.162785,-97.790276,801 SOUTH PARK
5006,2016-11-25T13:50:20-06:00,0.0,801,1689752,30.162785,-97.790276,801 SOUTH PARK
5006,2016-11-25T13:54:20-06:00,0.0,801,1689752,30.162785,-97.790245,801 SOUTH PARK
5006,2016-11-25T13:58:20-06:00,0.0,801,1689752,30.162895,-97.79047,801 SOUTH PARK
5006,2016-11-25T14:02:19-06:00,0.0,801,1689752,30.162895,-97.790436,801 SOUTH PARK
5006,2016-11-25T14:08:19-06:00,0.0,801,1689752,30.162895,-97.790436,801 SOUTH PARK
5006,2016-11-25T14:12:19-06:00,0.0,801,1689752,30.162922,-97.79047,801 SOUTH PARK
5020,2016-11-25T11:53:18-06:00,4.4704,801,1689753,30.417875,-97.6665,801 SOUTH PARK
5020,2016-11-25T11:59:01-06:00,4.91744,801,1689753,30.40902,-97.67815,801 SOUTH PARK
5020,2016-11-25T12:03:06-06:00,13.4112,801,1689753,30.3846,-97.68502,801 SOUTH PARK
5020,2016-11-25T12:07:33-06:00,0.0,801,1689753,30.370932,-97.69268,801 SOUTH PARK
5020,2016-11-25T12:11:01-06:00,0.0,801,1689753,30.3637,-97.6968,801 SOUTH PARK
5020,2016-11-25T12:17:00-06:00,0.0,801,1689753,30.349318,-97.71162,801 SOUTH PARK
5020,2016-11-25T12:21:10-06:00,10.72896,801,1689753,30.330397,-97.72359,801 SOUTH PARK
5020,2016-11-25T12:25:34-06:00,9.38784,801,1689753,30.316647,-97.7323,801 SOUTH PARK
5020,2016-11-25T12:29:21-06:00,8.49376,801,1689753,30.303062,-97.73803,801 SOUTH PARK
5020,2016-11-25T12:33:19-06:00,0.0,801,1689753,30.291073,-97.741356,801 SOUTH PARK
5020,2016-11-25T12:39:39-06:00,5.81152,801,1689753,30.280266,-97.74214,801 SOUTH PARK
5020,2016-11-25T12:43:21-06:00,7.15264,801,1689753,30.2713,-97.7455,801 SOUTH PARK
5020,2016-11-25T12:46:59-06:00,0.0,801,1689753,30.267807,-97.7468,801 SOUTH PARK
5020,2016-11-25T12:52:12-06:00,0.89408,801,1689753,30.252407,-97.7487,801 SOUTH PARK
5020,2016-11-25T12:56:58-06:00,13.4112,801,1689753,30.236403,-97.7557,801 SOUTH PARK
5020,2016-11-25T13:01:42-06:00,3.57632,801,1689753,30.222763,-97.76637,801 SOUTH PARK
5020,2016-11-25T13:04:58-06:00,0.0,801,1689753,30.222708,-97.766464,801 SOUTH PARK
5020,2016-11-25T13:08:58-06:00,3.57632,801,1689753,30.22224,-97.766624,801 SOUTH PARK
5020,2016-11-25T13:14:57-06:00,17.8816,801,1689753,30.187397,-97.78084,801 SOUTH PARK
5020,2016-11-25T13:18:57-06:00,0.0,801,1689753,30.166992,-97.78793,801 SOUTH PARK
5020,2016-11-25T13:22:57-06:00,0.0,801,1689753,30.162785,-97.790245,801 SOUTH PARK
5020,2016-11-25T13:26:57-06:00,0.0,801,1689753,30.162813,-97.790276,801 SOUTH PARK
5020,2016-11-25T13:32:56-06:00,0.0,801,1689753,30.162785,-97.790276,801 SOUTH PARK
5020,2016-11-25T13:36:56-06:00,0.0,801,1689753,30.162867,-97.790436,801 SOUTH PARK
5020,2016-11-25T13:40:56-06:00,0.0,801,1689753,30.16284,-97.79047,801 SOUTH PARK
5020,2016-11-25T13:44:56-06:00,0.0,801,1689753,30.162867,-97.790436,801 SOUTH PARK
5020,2016-11-25T13:48:56-06:00,0.0,801,1689753,30.162867,-97.79047,801 SOUTH PARK
5020,2016-11-25T13:54:55-06:00,0.0,801,1689753,30.162895,-97.79047,801 SOUTH PARK
5010,2016-11-25T11:36:43-06:00,9.38784,801,1689754,30.424364,-97.67146,801 SOUTH PARK
5010,2016-11-25T11:40:56-06:00,8.04672,801,1689754,30.407837,-97.67831,801 SOUTH PARK
5010,2016-11-25T11:45:50-06:00,6.25856,801,1689754,30.380503,-97.68726,801 SOUTH PARK
5010,2016-11-25T11:49:37-06:00,8.04672,801,1689754,30.371153,-97.69256,801 SOUTH PARK
5010,2016-11-25T11:53:01-06:00,0.0,801,1689754,30.363672,-97.6968,801 SOUTH PARK
5010,2016-11-25T11:58:50-06:00,0.0,801,1689754,30.349373,-97.711555,801 SOUTH PARK
5010,2016-11-25T12:03:23-06:00,0.0,801,1689754,30.337822,-97.718994,801 SOUTH PARK
5010,2016-11-25T12:07:30-06:00,0.0,801,1689754,30.32685,-97.72587,801 SOUTH PARK
5010,2016-11-25T12:12:15-06:00,11.62304,801,1689754,30.306473,-97.73584,801 SOUTH PARK
5010,2016-11-25T12:17:20-06:00,0.89408,801,1689754,30.2911,-97.741325,801 SOUTH PARK
5010,2016-11-25T12:21:36-06:00,0.89408,801,1689754,30.283978,-97.74196,801 SOUTH PARK
5010,2016-11-25T12:24:48-06:00,0.0,801,1689754,30.278065,-97.742935,801 SOUTH PARK
5010,2016-11-25T12:29:53-06:00,0.0,801,1689754,30.267752,-97.746735,801 SOUTH PARK
5010,2016-11-25T12:34:51-06:00,7.59968,801,1689754,30.25238,-97.7487,801 SOUTH PARK
5010,2016-11-25T12:39:03-06:00,0.0,801,1689754,30.23896,-97.75348,801 SOUTH PARK
5010,2016-11-25T12:43:49-06:00,7.15264,801,1689754,30.223532,-97.76365,801 SOUTH PARK
5010,2016-11-25T12:46:47-06:00,0.0,801,1689754,30.222708,-97.76643,801 SOUTH PARK
5010,2016-11-25T12:52:47-06:00,16.09344,801,1689754,30.212725,-97.77026,801 SOUTH PARK
5010,2016-11-25T12:57:34-06:00,18.32864,801,1689754,30.18759,-97.78075,801 SOUTH PARK
5010,2016-11-25T13:01:00-06:00,4.02336,801,1689754,30.167074,-97.788536,801 SOUTH PARK
5010,2016-11-25T13:14:59-06:00,1.78816,801,1689754,30.162867,-97.790405,801 SOUTH PARK
5010,2016-11-25T13:18:46-06:00,0.0,801,1689754,30.162895,-97.79047,801 SOUTH PARK
5010,2016-11-25T13:22:45-06:00,0.0,801,1689754,30.162895,-97.79047,801 SOUTH PARK
5010,2016-11-25T13:28:45-06:00,0.0,801,1689754,30.162895,-97.79047,801 SOUTH PARK
5010,2016-11-25T13:32:45-06:00,0.0,801,1689754,30.162895,-97.79047,801 SOUTH PARK
5012,2016-11-25T11:14:36-06:00,0.0,801,1689755,30.421587,-97.665955,801 SOUTH PARK
5012,2016-11-25T11:19:03-06:00,12.51712,801,1689755,30.40682,-97.6785,801 SOUTH PARK
5012,2016-11-25T11:22:36-06:00,4.4704,801,1689755,30.38229,-97.68629,801 SOUTH PARK
5012,2016-11-25T11:28:10-06:00,9.38784,801,1689755,30.371153,-97.69259,801 SOUTH PARK
5012,2016-11-25T11:31:08-06:00,0.0,801,1689755,30.363646,-97.69683,801 SOUTH PARK
5012,2016-11-25T11:36:35-06:00,12.96416,801,1689755,30.3505,-97.70988,801 SOUTH PARK
5012,2016-11-25T11:41:02-06:00,5.81152,801,1689755,30.339445,-97.71795,801 SOUTH PARK
5012,2016-11-25T11:45:37-06:00,13.85824,801,1689755,30.321157,-97.729385,801 SOUTH PARK
5012,2016-11-25T11:49:24-06:00,6.7056,801,1689755,30.31079,-97.733086,801 SOUTH PARK
5012,2016-11-25T11:54:34-06:00,0.0,801,1689755,30.2911,-97.741356,801 SOUTH PARK
5012,2016-11-25T11:58:59-06:00,6.25856,801,1689755,30.28527,-97.74183,801 SOUTH PARK
5012,2016-11-25T12:03:02-06:00,8.04672,801,1689755,30.2713,-97.7455,801 SOUTH PARK
5012,2016-11-25T12:06:33-06:00,10.72896,801,1689755,30.265387,-97.74759,801 SOUTH PARK
5012,2016-11-25T12:12:33-06:00,0.0,801,1689755,30.248117,-97.75031,801 SOUTH PARK
5012,2016-11-25T12:16:33-06:00,0.0,801,1689755,30.237997,-97.75437,801 SOUTH PARK
5012,2016-11-25T12:20:33-06:00,7.59968,801,1689755,30.221663,-97.76533,801 SOUTH PARK
5012,2016-11-25T12:24:33-06:00,4.4704,801,1689755,30.22125,-97.76501,801 SOUTH PARK
5012,2016-11-25T12:30:32-06:00,8.04672,801,1689755,30.192457,-97.7792,801 SOUTH PARK
5012,2016-11-25T12:34:32-06:00,0.0,801,1689755,30.167433,-97.78857,801 SOUTH PARK
5014,2016-11-25T10:56:28-06:00,0.0,801,1689756,30.421587,-97.665955,801 SOUTH PARK
5014,2016-11-25T11:00:27-06:00,12.51712,801,1689756,30.408773,-97.67818,801 SOUTH PARK
5014,2016-11-25T11:05:10-06:00,16.09344,801,1689756,30.38449,-97.68508,801 SOUTH PARK
5014,2016-11-25T11:10:14-06:00,13.85824,801,1689756,30.37294,-97.691574,801 SOUTH PARK
5014,2016-11-25T11:14:14-06:00,2.68224,801,1689756,30.36337,-97.69699,801 SOUTH PARK
5014,2016-11-25T11:18:14-06:00,0.0,801,1689756,30.349344,-97.71162,801 SOUTH PARK
5014,2016-11-25T11:22:58-06:00,5.81152,801,1689756,30.337025,-97.719475,801 SOUTH PARK
5014,2016-11-25T11:28:13-06:00,0.0,801,1689756,30.314585,-97.73252,801 SOUTH PARK
5014,2016-11-25T11:32:13-06:00,0.0,801,1689756,30.303062,-97.73806,801 SOUTH PARK
5014,2016-11-25T11:36:13-06:00,0.0,801,1689756,30.290606,-97.74142,801 SOUTH PARK
5014,2016-11-25T11:40:12-06:00,8.04672,801,1689756,30.28285,-97.74205,801 SOUTH PARK
5014,2016-11-25T11:44:12-06:00,4.91744,801,1689756,30.275095,-97.74408,801 SOUTH PARK
5014,2016-11-25T11:48:12-06:00,0.0,801,1689756,30.267698,-97.7468,801 SOUTH PARK
5014,2016-11-25T11:54:12-06:00,0.0,801,1689756,30.252407,-97.748665,801 SOUTH PARK
5014,2016-11-25T11:58:45-06:00,5.36448,801,1689756,30.238218,-97.75415,801 SOUTH PARK
5014,2016-11-25T12:02:11-06:00,8.04672,801,1689756,30.224276,-97.76321,801 SOUTH PARK
5014,2016-11-25T12:06:11-06:00,0.0,801,1689756,30.222708,-97.76643,801 SOUTH PARK
5014,2016-11-25T12:12:11-06:00,0.0,801,1689756,30.205273,-97.77473,801 SOUTH PARK
5014,2016-11-25T12:16:11-06:00,16.54048,801,1689756,30.18968,-97.78011,801 SOUTH PARK
5014,2016-11-25T12:20:10-06:00,0.0,801,1689756,30.167488,-97.7886,801 SOUTH PARK
5014,2016-11-25T12:24:10-06:00,0.0,801,1689756,30.162785,-97.790245,801 SOUTH PARK
5014,2016-11-25T12:30:10-06:00,0.0,801,1689756,30.162785,-97.790215,801 SOUTH PARK
5014,2016-11-25T12:34:10-06:00,0.0,801,1689756,30.162785,-97.790215,801 SOUTH PARK
5014,2016-11-25T12:38:09-06:00,0.0,801,1689756,30.162785,-97.790215,801 SOUTH PARK
5014,2016-11-25T12:42:09-06:00,0.0,801,1689756,30.162895,-97.79047,801 SOUTH PARK
5014,2016-11-25T12:48:09-06:00,0.0,801,1689756,30.162895,-97.790436,801 SOUTH PARK
5014,2016-11-25T12:52:09-06:00,0.0,801,1689756,30.162895,-97.79047,801 SOUTH PARK
5004,2016-11-25T10:16:24-06:00,8.9408,801,1689757,30.424337,-97.67137,801 SOUTH PARK
5004,2016-11-25T10:20:31-06:00,0.0,801,1689757,30.408058,-97.67831,801 SOUTH PARK
5004,2016-11-25T10:25:22-06:00,12.07008,801,1689757,30.380474,-97.6873,801 SOUTH PARK
5004,2016-11-25T10:29:55-06:00,0.0,801,1689757,30.363672,-97.69683,801 SOUTH PARK
5004,2016-11-25T10:32:30-06:00,0.0,801,1689757,30.363672,-97.69683,801 SOUTH PARK
5004,2016-11-25T10:38:30-06:00,0.0,801,1689757,30.349344,-97.71162,801 SOUTH PARK
5004,2016-11-25T10:43:05-06:00,0.0,801,1689757,30.337822,-97.718994,801 SOUTH PARK
5004,2016-11-25T10:46:29-06:00,0.0,801,1689757,30.32685,-97.72587,801 SOUTH PARK
5004,2016-11-25T10:51:58-06:00,16.54048,801,1689757,30.30936,-97.73401,801 SOUTH PARK
5004,2016-11-25T10:56:48-06:00,4.4704,801,1689757,30.29055,-97.74142,801 SOUTH PARK
5004,2016-11-25T11:01:01-06:00,8.9408,801,1689757,30.280952,-97.74192,801 SOUTH PARK
5004,2016-11-25T11:04:54-06:00,4.02336,801,1689757,30.27141,-97.74547,801 SOUTH PARK
5004,2016-11-25T11:10:21-06:00,8.49376,801,1689757,30.258924,-97.748825,801 SOUTH PARK
5004,2016-11-25T11:14:28-06:00,0.0,801,1689757,30.252462,-97.74873,801 SOUTH PARK
5004,2016-11-25T11:18:49-06:00,9.83488,801,1689757,30.23819,-97.75421,801 SOUTH PARK
5004,2016-11-25T11:22:28-06:00,11.62304,801,1689757,30.227987,-97.76134,801 SOUTH PARK
5004,2016-11-25T11:26:27-06:00,0.0,801,1689757,30.22268,-97.766464,801 SOUTH PARK
5004,2016-11-25T11:32:27-06:00,15.6464,801,1689757,30.214127,-97.76957,801 SOUTH PARK
5004,2016-11-25T11:36:28-06:00,9.83488,801,1689757,30.19265,-97.7791,801 SOUTH PARK
5004,2016-11-25T11:41:02-06:00,7.15264,801,1689757,30.166992,-97.78784,801 SOUTH PARK
5004,2016-11-25T11:44:26-06:00,0.0,801,1689757,30.162785,-97.790245,801 SOUTH PARK
5004,2016-11-25T11:48:26-06:00,0.0,801,1689757,30.162813,-97.790245,801 SOUTH PARK
5004,2016-11-25T11:54:26-06:00,0.0,801,1689757,30.162785,-97.790276,801 SOUTH PARK
5004,2016-11-25T11:58:26-06:00,0.0,801,1689757,30.162895,-97.79047,801 SOUTH PARK
5004,2016-11-25T12:02:25-06:00,0.0,801,1689757,30.162895,-97.79047,801 SOUTH PARK
5004,2016-11-25T12:06:25-06:00,0.0,801,1689757,30.162895,-97.79047,801 SOUTH PARK
5004,2016-11-25T12:12:25-06:00,0.0,801,1689757,30.162867,-97.79047,801 SOUTH PARK
5007,2016-11-25T09:54:03-06:00,6.25856,801,1689758,30.418068,-97.66646,801 SOUTH PARK
5007,2016-11-25T09:57:36-06:00,16.54048,801,1689758,30.416418,-97.67638,801 SOUTH PARK
5007,2016-11-25T10:02:36-06:00,12.96416,801,1689758,30.378468,-97.68844,801 SOUTH PARK
5007,2016-11-25T10:07:35-06:00,0.0,801,1689758,30.365047,-97.69601,801 SOUTH PARK
5007,2016-11-25T10:11:35-06:00,13.4112,801,1689758,30.352343,-97.70712,801 SOUTH PARK
5007,2016-11-25T10:15:35-06:00,6.7056,801,1689758,30.348822,-97.71209,801 SOUTH PARK
5007,2016-11-25T10:20:38-06:00,0.0,801,1689758,30.326904,-97.72584,801 SOUTH PARK
5007,2016-11-25T10:24:59-06:00,0.0,801,1689758,30.303612,-97.73768,801 SOUTH PARK
5007,2016-11-25T10:29:34-06:00,0.0,801,1689758,30.290577,-97.74139,801 SOUTH PARK
5007,2016-11-25T10:34:13-06:00,6.25856,801,1689758,30.27966,-97.74243,801 SOUTH PARK
5007,2016-11-25T10:37:39-06:00,6.7056,801,1689758,30.271328,-97.7455,801 SOUTH PARK
5007,2016-11-25T10:43:07-06:00,3.57632,801,1689758,30.25722,-97.747086,801 SOUTH PARK
5007,2016-11-25T10:47:53-06:00,12.07008,801,1689758,30.238823,-97.75364,801 SOUTH PARK
5007,2016-11-25T10:51:33-06:00,0.0,801,1689758,30.223587,-97.76362,801 SOUTH PARK
5007,2016-11-25T10:55:33-06:00,4.91744,801,1689758,30.222734,-97.7664,801 SOUTH PARK
5007,2016-11-25T10:59:34-06:00,4.02336,801,1689758,30.20321,-97.77546,801 SOUTH PARK
5007,2016-11-25T11:05:32-06:00,0.0,801,1689758,30.167377,-97.7886,801 SOUTH PARK
5007,2016-11-25T11:09:32-06:00,0.0,801,1689758,30.162785,-97.790276,801 SOUTH PARK
5007,2016-11-25T11:13:32-06:00,0.0,801,1689758,30.162785,-97.790276,801 SOUTH PARK
5007,2016-11-25T11:17:32-06:00,0.0,801,1689758,30.162813,-97.790276,801 SOUTH PARK
5007,2016-11-25T11:23:31-06:00,0.0,801,1689758,30.162895,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:27:31-06:00,0.0,801,1689758,30.162895,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:31:31-06:00,0.0,801,1689758,30.162895,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:35:31-06:00,0.0,801,1689758,30.162895,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:39:31-06:00,0.0,801,1689758,30.162867,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:45:30-06:00,0.0,801,1689758,30.162867,-97.79047,801 SOUTH PARK
5007,2016-11-25T11:49:30-06:00,0.0,801,1689758,30.162895,-97.79047,801 SOUTH PARK
5017,2016-11-25T09:26:34-06:00,9.38784,801,1689759,30.424364,-97.67146,801 SOUTH PARK
5017,2016-11-25T09:31:51-06:00,12.96416,801,1689759,30.40473,-97.67884,801 SOUTH PARK
5017,2016-11-25T09:36:04-06:00,0.0,801,1689759,30.380365,-97.68736,801 SOUTH PARK
5017,2016-11-25T09:40:16-06:00,6.25856,801,1689759,30.371153,-97.69256,801 SOUTH PARK
5017,2016-11-25T09:44:27-06:00,0.0,801,1689759,30.363672,-97.6968,801 SOUTH PARK
5017,2016-11-25T09:49:50-06:00,0.0,801,1689759,30.349318,-97.711586,801 SOUTH PARK
5017,2016-11-25T09:54:10-06:00,6.7056,801,1689759,30.336914,-97.719505,801 SOUTH PARK
5017,2016-11-25T09:58:45-06:00,0.89408,801,1689759,30.318874,-97.73081,801 SOUTH PARK
5017,2016-11-25T10:02:45-06:00,10.28192,801,1689759,30.305702,-97.73632,801 SOUTH PARK
5017,2016-11-25T10:07:30-06:00,0.0,801,1689759,30.290577,-97.74142,801 SOUTH PARK
5017,2016-11-25T10:11:44-06:00,6.7056,801,1689759,30.27966,-97.7424,801 SOUTH PARK
5017,2016-11-25T10:15:49-06:00,0.0,801,1689759,30.271053,-97.74563,801 SOUTH PARK
5017,2016-11-25T10:19:49-06:00,8.49376,801,1689759,30.266212,-97.74737,801 SOUTH PARK
5017,2016-11-25T10:25:01-06:00,0.89408,801,1689759,30.249052,-97.74997,801 SOUTH PARK
5017,2016-11-25T10:29:48-06:00,0.0,801,1689759,30.238052,-97.75433,801 SOUTH PARK
5017,2016-11-25T10:34:14-06:00,0.0,801,1689759,30.223587,-97.76362,801 SOUTH PARK
5017,2016-11-25T10:38:14-06:00,3.57632,801,1689759,30.222763,-97.76637,801 SOUTH PARK
5017,2016-11-25T10:42:07-06:00,12.07008,801,1689759,30.214567,-97.76929,801 SOUTH PARK
5017,2016-11-25T10:47:47-06:00,0.0,801,1689759,30.193254,-97.77885,801 SOUTH PARK
5017,2016-11-25T10:51:47-06:00,16.09344,801,1689759,30.175325,-97.78461,801 SOUTH PARK
5017,2016-11-25T10:55:50-06:00,6.25856,801,1689759,30.162676,-97.790054,801 SOUTH PARK
