vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5009,2016-02-07T10:45:34-06:00,11.62304,801,1571808,30.29143,-97.741165,
5009,2016-02-07T10:47:34-06:00,0.0,801,1571808,30.29605,-97.74236,
5009,2016-02-07T10:49:34-06:00,10.28192,801,1571808,30.304134,-97.737206,
5009,2016-02-07T10:50:15-06:00,14.30528,801,1571808,30.305813,-97.73616,
5009,2016-02-07T10:51:34-06:00,0.0,801,1571808,30.310652,-97.733025,
5009,2016-02-07T10:53:34-06:00,0.0,801,1571808,30.31475,-97.73233,
5009,2016-02-07T10:54:41-06:00,9.83488,801,1571808,30.316097,-97.7322,
5009,2016-02-07T10:55:33-06:00,8.9408,801,1571808,30.318077,-97.73122,
5009,2016-02-07T10:57:33-06:00,15.19936,801,1571808,30.329353,-97.72413,
5009,2016-02-07T10:59:33-06:00,4.02336,801,1571808,30.33917,-97.71789,
5009,2016-02-07T11:01:33-06:00,7.15264,801,1571808,30.347118,-97.71238,
5009,2016-02-07T11:03:21-06:00,8.49376,801,1571808,30.348354,-97.7125,
5009,2016-02-07T11:03:33-06:00,4.91744,801,1571808,30.347557,-97.71307,
5009,2016-02-07T11:05:33-06:00,21.45792,801,1571808,30.356413,-97.701294,
5009,2016-02-07T11:07:15-06:00,4.4704,801,1571808,30.363646,-97.69661,
5009,2016-02-07T11:07:33-06:00,6.7056,801,1571808,30.363976,-97.69642,
5009,2016-02-07T11:09:15-06:00,9.83488,801,1571808,30.373463,-97.6911,
5009,2016-02-07T11:09:33-06:00,7.59968,801,1571808,30.374012,-97.69078,
5009,2016-02-07T11:11:33-06:00,16.09344,801,1571808,30.3813,-97.68667,
5009,2016-02-07T11:13:33-06:00,17.8816,801,1571808,30.404152,-97.67881,
5009,2016-02-07T11:15:32-06:00,0.0,801,1571808,30.407974,-97.67542,
5009,2016-02-07T11:17:32-06:00,0.0,801,1571808,30.405252,-97.66447,
5009,2016-02-07T11:19:32-06:00,15.19936,801,1571808,30.41683,-97.66672,
5009,2016-02-07T11:19:50-06:00,8.04672,801,1571808,30.417986,-97.66728,
5009,2016-02-07T11:21:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:23:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:25:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:27:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:29:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:31:32-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:33:31-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:35:31-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:37:31-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:39:08-06:00,0.0,801,1571808,30.418205,-97.66827,
5009,2016-02-07T11:39:31-06:00,0.44704,801,1571808,30.418205,-97.668236,
5005,2016-02-07T09:37:12-06:00,5.81152,801,1571809,30.163307,-97.79145,
5005,2016-02-07T09:37:48-06:00,13.4112,801,1571809,30.166168,-97.7911,
5005,2016-02-07T09:38:03-06:00,0.44704,801,1571809,30.16702,-97.79098,
5005,2016-02-07T09:38:39-06:00,7.15264,801,1571809,30.16713,-97.7886,
5005,2016-02-07T09:39:33-06:00,21.45792,801,1571809,30.17384,-97.78499,
5005,2016-02-07T09:41:17-06:00,1.34112,801,1571809,30.19287,-97.77898,
5005,2016-02-07T09:41:33-06:00,3.57632,801,1571809,30.192953,-97.77891,
5005,2016-02-07T09:43:53-06:00,12.96416,801,1571809,30.194933,-97.77708,
5005,2016-02-07T09:44:07-06:00,14.75232,801,1571809,30.196554,-97.776695,
5005,2016-02-07T09:45:29-06:00,0.0,801,1571809,30.20211,-97.77558,
5005,2016-02-07T09:45:37-06:00,0.0,801,1571809,30.202137,-97.77558,
5005,2016-02-07T09:46:09-06:00,17.8816,801,1571809,30.205053,-97.774666,
5005,2016-02-07T09:47:29-06:00,20.56384,801,1571809,30.218225,-97.76688,
5005,2016-02-07T09:47:33-06:00,21.01088,801,1571809,30.21872,-97.76656,
5005,2016-02-07T09:48:24-06:00,12.07008,801,1571809,30.222378,-97.76688,
5005,2016-02-07T09:49:25-06:00,0.0,801,1571809,30.222956,-97.76627,
5005,2016-02-07T09:49:55-06:00,4.02336,801,1571809,30.222433,-97.766525,
5005,2016-02-07T09:50:02-06:00,3.12928,801,1571809,30.222296,-97.766594,
5005,2016-02-07T09:51:55-06:00,5.81152,801,1571809,30.221966,-97.764435,
5005,2016-02-07T09:51:59-06:00,5.36448,801,1571809,30.222075,-97.76437,
5005,2016-02-07T09:53:10-06:00,11.62304,801,1571809,30.22345,-97.76355,
5005,2016-02-07T09:53:58-06:00,15.19936,801,1571809,30.229666,-97.76019,
5005,2016-02-07T09:54:20-06:00,14.75232,801,1571809,30.232195,-97.75861,
5005,2016-02-07T09:54:48-06:00,16.54048,801,1571809,30.23555,-97.7563,
5005,2016-02-07T09:55:32-06:00,0.89408,801,1571809,30.238493,-97.75377,
5005,2016-02-07T09:55:39-06:00,6.7056,801,1571809,30.238712,-97.75358,
5005,2016-02-07T09:56:28-06:00,12.07008,801,1571809,30.241188,-97.752625,
5005,2016-02-07T09:57:32-06:00,12.96416,801,1571809,30.246164,-97.750946,
5005,2016-02-07T09:58:54-06:00,14.30528,801,1571809,30.250456,-97.74934,
5005,2016-02-07T09:59:32-06:00,16.54048,801,1571809,30.255873,-97.74734,
5005,2016-02-07T10:01:32-06:00,1.78816,801,1571809,30.258512,-97.74825,
5005,2016-02-07T10:01:57-06:00,9.83488,801,1571809,30.259338,-97.748985,
5005,2016-02-07T10:03:32-06:00,0.0,801,1571809,30.26492,-97.74629,
5005,2016-02-07T10:04:38-06:00,0.0,801,1571809,30.266762,-97.745346,
5005,2016-02-07T10:05:32-06:00,10.72896,801,1571809,30.269733,-97.744835,
5005,2016-02-07T10:05:53-06:00,12.96416,801,1571809,30.271906,-97.74401,
5005,2016-02-07T10:07:02-06:00,8.9408,801,1571809,30.27691,-97.74218,
5005,2016-02-07T10:07:32-06:00,1.34112,801,1571809,30.27746,-97.74196,
5005,2016-02-07T10:08:06-06:00,8.9408,801,1571809,30.280596,-97.740845,
5005,2016-02-07T10:09:31-06:00,0.0,801,1571809,30.283648,-97.74192,
5005,2016-02-07T10:11:31-06:00,0.0,801,1571809,30.287525,-97.74158,
5005,2016-02-07T10:13:31-06:00,12.51712,801,1571809,30.290936,-97.74126,
5005,2016-02-07T10:15:31-06:00,7.15264,801,1571809,30.296682,-97.74196,
5005,2016-02-07T10:17:31-06:00,0.0,801,1571809,30.304438,-97.737045,
5005,2016-02-07T10:18:04-06:00,13.4112,801,1571809,30.305784,-97.73619,
5005,2016-02-07T10:19:31-06:00,0.0,801,1571809,30.310652,-97.733055,
5005,2016-02-07T10:20:40-06:00,12.96416,801,1571809,30.31651,-97.73214,
5005,2016-02-07T10:21:31-06:00,18.32864,801,1571809,30.322836,-97.72827,
5005,2016-02-07T10:22:41-06:00,16.54048,801,1571809,30.32795,-97.72501,
5005,2016-02-07T10:23:31-06:00,15.6464,801,1571809,30.334826,-97.72067,
5005,2016-02-07T10:24:15-06:00,12.07008,801,1571809,30.338152,-97.71852,
5005,2016-02-07T10:25:31-06:00,8.04672,801,1571809,30.346704,-97.71266,
5005,2016-02-07T10:27:30-06:00,3.12928,801,1571809,30.349373,-97.711555,
5005,2016-02-07T10:28:34-06:00,1.34112,801,1571809,30.348576,-97.71225,
5005,2016-02-07T10:29:30-06:00,1.78816,801,1571809,30.347118,-97.71257,
5005,2016-02-07T10:31:30-06:00,17.8816,801,1571809,30.359686,-97.69889,
5005,2016-02-07T10:33:30-06:00,0.0,801,1571809,30.362848,-97.69705,
5005,2016-02-07T10:34:11-06:00,10.72896,801,1571809,30.363892,-97.69648,
5005,2016-02-07T10:35:30-06:00,15.6464,801,1571809,30.369915,-97.69309,
5005,2016-02-07T10:36:25-06:00,13.85824,801,1571809,30.373518,-97.69106,
5005,2016-02-07T10:37:30-06:00,0.0,801,1571809,30.379375,-97.687744,
5005,2016-02-07T10:38:39-06:00,9.38784,801,1571809,30.380613,-97.68704,
5005,2016-02-07T10:39:30-06:00,12.07008,801,1571809,30.385864,-97.68429,
5005,2016-02-07T10:41:30-06:00,10.28192,801,1571809,30.40231,-97.67906,
5005,2016-02-07T10:43:30-06:00,0.0,801,1571809,30.407974,-97.67552,
5005,2016-02-07T10:45:29-06:00,10.28192,801,1571809,30.40583,-97.66374,
5005,2016-02-07T10:47:29-06:00,12.96416,801,1571809,30.416418,-97.66681,
5005,2016-02-07T10:47:55-06:00,6.25856,801,1571809,30.417957,-97.66719,
5005,2016-02-07T10:49:29-06:00,4.02336,801,1571809,30.41837,-97.669,
5005,2016-02-07T10:51:29-06:00,0.0,801,1571809,30.418232,-97.66827,
5005,2016-02-07T10:53:29-06:00,0.0,801,1571809,30.418205,-97.66827,
5005,2016-02-07T10:55:29-06:00,0.0,801,1571809,30.418205,-97.66827,
5005,2016-02-07T10:57:29-06:00,0.0,801,1571809,30.418232,-97.66827,
5005,2016-02-07T10:59:29-06:00,0.0,801,1571809,30.418232,-97.66827,
5005,2016-02-07T11:01:29-06:00,0.0,801,1571809,30.418205,-97.668015,
5018,2016-02-07T08:57:02-06:00,6.25856,801,1571810,30.163307,-97.79145,
5018,2016-02-07T08:58:14-06:00,10.72896,801,1571810,30.16713,-97.78968,
5018,2016-02-07T08:58:59-06:00,8.49376,801,1571810,30.167597,-97.788475,
5018,2016-02-07T09:00:59-06:00,16.98752,801,1571810,30.181677,-97.782616,
5018,2016-02-07T09:02:31-06:00,5.81152,801,1571810,30.192924,-97.77894,
5018,2016-02-07T09:02:58-06:00,0.0,801,1571810,30.192787,-97.77777,
5018,2016-02-07T09:04:58-06:00,0.0,801,1571810,30.19276,-97.77777,
5018,2016-02-07T09:06:59-06:00,8.9408,801,1571810,30.19639,-97.77676,
5018,2016-02-07T09:07:03-06:00,8.9408,801,1571810,30.196554,-97.776726,
5018,2016-02-07T09:07:56-06:00,13.4112,801,1571810,30.201395,-97.77584,
5018,2016-02-07T09:08:27-06:00,0.89408,801,1571810,30.202082,-97.77562,
5018,2016-02-07T09:08:58-06:00,3.57632,801,1571810,30.204475,-97.77492,
5018,2016-02-07T09:09:29-06:00,8.49376,801,1571810,30.20497,-97.77473,
5018,2016-02-07T09:10:58-06:00,13.4112,801,1571810,30.215172,-97.768776,
5018,2016-02-07T09:11:27-06:00,14.30528,801,1571810,30.218252,-97.766846,
5018,2016-02-07T09:12:25-06:00,9.83488,801,1571810,30.221966,-97.76602,
5018,2016-02-07T09:12:58-06:00,4.4704,801,1571810,30.223286,-97.76688,
5018,2016-02-07T09:13:58-06:00,4.91744,801,1571810,30.222433,-97.76656,
5018,2016-02-07T09:14:06-06:00,3.57632,801,1571810,30.22224,-97.76656,
5018,2016-02-07T09:14:58-06:00,0.0,801,1571810,30.221552,-97.76514,
5018,2016-02-07T09:15:58-06:00,6.25856,801,1571810,30.22213,-97.76434,
5018,2016-02-07T09:17:06-06:00,10.72896,801,1571810,30.223368,-97.76355,
5018,2016-02-07T09:17:58-06:00,10.72896,801,1571810,30.228867,-97.76067,
5018,2016-02-07T09:18:12-06:00,8.9408,801,1571810,30.229666,-97.76016,
5018,2016-02-07T09:18:58-06:00,0.0,801,1571810,30.230545,-97.75959,
5018,2016-02-07T09:19:43-06:00,10.28192,801,1571810,30.231865,-97.758804,
5018,2016-02-07T09:20:22-06:00,13.85824,801,1571810,30.23555,-97.75627,
5018,2016-02-07T09:20:57-06:00,0.44704,801,1571810,30.23841,-97.75383,
5018,2016-02-07T09:21:11-06:00,4.91744,801,1571810,30.238657,-97.75361,
5018,2016-02-07T09:22:03-06:00,9.83488,801,1571810,30.24083,-97.752655,
5018,2016-02-07T09:22:57-06:00,9.38784,801,1571810,30.245752,-97.751076,
5018,2016-02-07T09:24:57-06:00,8.9408,801,1571810,30.250702,-97.74927,
5018,2016-02-07T09:26:57-06:00,0.0,801,1571810,30.256973,-97.746956,
5018,2016-02-07T09:29:00-06:00,8.04672,801,1571810,30.259254,-97.748985,
5018,2016-02-07T09:30:57-06:00,8.49376,801,1571810,30.26591,-97.74639,
5018,2016-02-07T09:32:20-06:00,8.9408,801,1571810,30.267643,-97.74563,
5018,2016-02-07T09:32:57-06:00,0.0,801,1571810,30.268578,-97.745125,
5018,2016-02-07T09:34:43-06:00,0.0,801,1571810,30.271383,-97.7442,
5018,2016-02-07T09:34:57-06:00,7.15264,801,1571810,30.27174,-97.74408,
5018,2016-02-07T09:36:05-06:00,9.83488,801,1571810,30.276993,-97.74214,
5018,2016-02-07T09:36:57-06:00,6.25856,801,1571810,30.277708,-97.74192,
5018,2016-02-07T09:37:46-06:00,8.9408,801,1571810,30.28054,-97.740875,
5018,2016-02-07T09:38:56-06:00,5.81152,801,1571810,30.281502,-97.74075,
5018,2016-02-07T09:41:14-06:00,9.38784,801,1571810,30.287333,-97.74164,
5018,2016-02-07T09:42:56-06:00,0.0,801,1571810,30.289478,-97.74186,
5018,2016-02-07T09:43:20-06:00,12.51712,801,1571810,30.290714,-97.74145,
5018,2016-02-07T09:44:56-06:00,13.4112,801,1571810,30.30155,-97.738884,
5018,2016-02-07T09:46:06-06:00,11.62304,801,1571810,30.305922,-97.73613,
5018,2016-02-07T09:46:56-06:00,0.89408,801,1571810,30.31068,-97.733055,
5018,2016-02-07T09:48:56-06:00,12.96416,801,1571810,30.317032,-97.73192,
5018,2016-02-07T09:50:24-06:00,15.6464,801,1571810,30.328033,-97.72501,
5018,2016-02-07T09:50:56-06:00,15.19936,801,1571810,30.33191,-97.72257,
5018,2016-02-07T09:52:06-06:00,12.51712,801,1571810,30.33818,-97.71855,
5018,2016-02-07T09:52:56-06:00,0.89408,801,1571810,30.339226,-97.71789,
5018,2016-02-07T09:54:56-06:00,11.62304,801,1571810,30.349895,-97.71301,
5018,2016-02-07T09:56:28-06:00,4.4704,801,1571810,30.348465,-97.71241,
5018,2016-02-07T09:56:56-06:00,0.0,801,1571810,30.348465,-97.71241,
5018,2016-02-07T09:58:56-06:00,16.09344,801,1571810,30.351353,-97.7082,
5018,2016-02-07T10:00:55-06:00,0.0,801,1571810,30.362572,-97.69724,
5018,2016-02-07T10:01:55-06:00,13.4112,801,1571810,30.363976,-97.69645,
5018,2016-02-07T10:02:55-06:00,15.19936,801,1571810,30.37074,-97.69265,
5018,2016-02-07T10:03:23-06:00,11.62304,801,1571810,30.373573,-97.69106,
5018,2016-02-07T10:04:55-06:00,0.0,801,1571810,30.379375,-97.687775,
5018,2016-02-07T10:06:55-06:00,0.0,801,1571810,30.379375,-97.687775,
5018,2016-02-07T10:08:21-06:00,10.72896,801,1571810,30.38075,-97.68701,
5018,2016-02-07T10:08:55-06:00,16.54048,801,1571810,30.384132,-97.68514,
5018,2016-02-07T10:10:55-06:00,0.0,801,1571810,30.401567,-97.67913,
5018,2016-02-07T10:12:55-06:00,0.0,801,1571810,30.408003,-97.67555,
5018,2016-02-07T10:14:55-06:00,7.59968,801,1571810,30.405252,-97.664024,
5018,2016-02-07T10:17:14-06:00,5.81152,801,1571810,30.41793,-97.66716,
5018,2016-02-07T10:18:54-06:00,0.0,801,1571810,30.418232,-97.66827,
5018,2016-02-07T10:20:54-06:00,0.0,801,1571810,30.418232,-97.66827,
5018,2016-02-07T10:22:54-06:00,0.0,801,1571810,30.418232,-97.66827,
5018,2016-02-07T10:24:54-06:00,0.0,801,1571810,30.418232,-97.66827,
5018,2016-02-07T10:26:54-06:00,0.0,801,1571810,30.418232,-97.66827,
5018,2016-02-07T10:28:54-06:00,4.02336,801,1571810,30.418095,-97.66744,
5002,2016-02-07T08:28:43-06:00,4.4704,801,1571811,30.16328,-97.79139,
5002,2016-02-07T08:29:29-06:00,10.72896,801,1571811,30.166002,-97.79113,
5002,2016-02-07T08:29:32-06:00,10.72896,801,1571811,30.166195,-97.7911,
5002,2016-02-07T08:30:33-06:00,0.0,801,1571811,30.166937,-97.79101,
5002,2016-02-07T08:31:01-06:00,11.62304,801,1571811,30.16713,-97.78952,
5002,2016-02-07T08:32:33-06:00,0.89408,801,1571811,30.167158,-97.78882,
5002,2016-02-07T08:32:50-06:00,4.4704,801,1571811,30.16713,-97.7886,
5002,2016-02-07T08:34:33-06:00,16.09344,801,1571811,30.178873,-97.78341,
5002,2016-02-07T08:36:36-06:00,6.25856,801,1571811,30.192816,-97.77898,
5002,2016-02-07T08:36:40-06:00,4.4704,801,1571811,30.192898,-97.77894,
5002,2016-02-07T08:38:33-06:00,0.0,801,1571811,30.19276,-97.77777,
5002,2016-02-07T08:39:26-06:00,8.49376,801,1571811,30.19672,-97.776665,
5002,2016-02-07T08:40:34-06:00,13.85824,801,1571811,30.20145,-97.77571,
5002,2016-02-07T08:41:04-06:00,8.49376,801,1571811,30.204914,-97.77473,
5002,2016-02-07T08:42:41-06:00,9.38784,801,1571811,30.215256,-97.768745,
5002,2016-02-07T08:43:08-06:00,12.51712,801,1571811,30.218142,-97.76691,
5002,2016-02-07T08:43:12-06:00,12.51712,801,1571811,30.218363,-97.766785,
5002,2016-02-07T08:44:11-06:00,11.176,801,1571811,30.222048,-97.76618,
5002,2016-02-07T08:44:33-06:00,4.4704,801,1571811,30.223038,-97.76704,
5002,2016-02-07T08:45:33-06:00,0.0,801,1571811,30.222956,-97.76627,
5002,2016-02-07T08:45:55-06:00,0.0,801,1571811,30.222956,-97.76627,
5002,2016-02-07T08:46:33-06:00,7.15264,801,1571811,30.222103,-97.76637,
5002,2016-02-07T08:47:12-06:00,4.4704,801,1571811,30.221497,-97.76504,
5002,2016-02-07T08:47:30-06:00,7.59968,801,1571811,30.222075,-97.76434,
5002,2016-02-07T08:48:33-06:00,12.07008,801,1571811,30.223394,-97.76355,
5002,2016-02-07T08:49:27-06:00,12.07008,801,1571811,30.229858,-97.76,
5002,2016-02-07T08:50:13-06:00,13.4112,801,1571811,30.231672,-97.758804,
5002,2016-02-07T08:50:46-06:00,12.96416,801,1571811,30.235413,-97.75646,
5002,2016-02-07T08:51:12-06:00,10.28192,801,1571811,30.23797,-97.75418,
5002,2016-02-07T08:51:24-06:00,5.81152,801,1571811,30.238657,-97.75361,
5002,2016-02-07T08:52:09-06:00,8.49376,801,1571811,30.242012,-97.75243,
5002,2016-02-07T08:52:37-06:00,8.49376,801,1571811,30.244213,-97.75165,
5002,2016-02-07T08:53:15-06:00,7.15264,801,1571811,30.246908,-97.75063,
5002,2016-02-07T08:53:36-06:00,0.0,801,1571811,30.247814,-97.75031,
5002,2016-02-07T08:54:42-06:00,8.9408,801,1571811,30.25029,-97.74937,
5002,2016-02-07T08:54:57-06:00,7.59968,801,1571811,30.251472,-97.748924,
5002,2016-02-07T08:55:43-06:00,8.04672,801,1571811,30.252298,-97.748665,
5002,2016-02-07T08:56:32-06:00,0.0,801,1571811,30.256945,-97.746956,
5002,2016-02-07T08:58:32-06:00,0.0,801,1571811,30.258512,-97.74829,
5002,2016-02-07T08:58:58-06:00,5.36448,801,1571811,30.259254,-97.748924,
5002,2016-02-07T08:59:37-06:00,4.4704,801,1571811,30.259695,-97.74927,
5002,2016-02-07T09:00:32-06:00,7.15264,801,1571811,30.264315,-97.74683,
5002,2016-02-07T09:02:17-06:00,8.04672,801,1571811,30.267614,-97.7456,
5002,2016-02-07T09:02:32-06:00,0.0,801,1571811,30.26855,-97.74525,
5002,2016-02-07T09:04:13-06:00,8.9408,801,1571811,30.27163,-97.74411,
5002,2016-02-07T09:04:32-06:00,0.0,801,1571811,30.272263,-97.74386,
5002,2016-02-07T09:06:21-06:00,8.9408,801,1571811,30.276718,-97.74221,
5002,2016-02-07T09:06:31-06:00,7.15264,801,1571811,30.277624,-97.74189,
5002,2016-02-07T09:07:26-06:00,0.0,801,1571811,30.281145,-97.74062,
5002,2016-02-07T09:08:26-06:00,5.36448,801,1571811,30.281448,-97.74075,
5002,2016-02-07T09:09:00-06:00,9.38784,801,1571811,30.28274,-97.74199,
5002,2016-02-07T09:09:18-06:00,0.0,801,1571811,30.283648,-97.74189,
5002,2016-02-07T09:10:27-06:00,9.83488,801,1571811,30.284912,-97.74177,
5002,2016-02-07T09:10:31-06:00,10.28192,801,1571811,30.285463,-97.74177,
5002,2016-02-07T09:11:24-06:00,4.91744,801,1571811,30.28725,-97.74155,
5002,2016-02-07T09:12:31-06:00,9.38784,801,1571811,30.28835,-97.74148,
5002,2016-02-07T09:13:26-06:00,11.176,801,1571811,30.290632,-97.74126,
5002,2016-02-07T09:14:31-06:00,12.07008,801,1571811,30.294758,-97.74252,
5002,2016-02-07T09:16:31-06:00,3.12928,801,1571811,30.30012,-97.73974,
5002,2016-02-07T09:18:31-06:00,14.75232,801,1571811,30.308783,-97.73423,
5002,2016-02-07T09:20:31-06:00,6.7056,801,1571811,30.316263,-97.7322,
5002,2016-02-07T09:22:31-06:00,9.38784,801,1571811,30.326244,-97.72609,
5002,2016-02-07T09:22:47-06:00,12.07008,801,1571811,30.327648,-97.725204,
5002,2016-02-07T09:24:30-06:00,0.0,801,1571811,30.33653,-97.7196,
5002,2016-02-07T09:26:04-06:00,12.51712,801,1571811,30.338345,-97.71843,
5002,2016-02-07T09:26:30-06:00,0.0,801,1571811,30.339226,-97.71786,
5002,2016-02-07T09:28:30-06:00,8.49376,801,1571811,30.347475,-97.71216,
5002,2016-02-07T09:30:30-06:00,0.0,801,1571811,30.349344,-97.711555,
5002,2016-02-07T09:31:01-06:00,2.2352,801,1571811,30.348547,-97.71228,
5002,2016-02-07T09:32:30-06:00,16.98752,801,1571811,30.348906,-97.711174,
5002,2016-02-07T09:34:30-06:00,11.176,801,1571811,30.36216,-97.697464,
5002,2016-02-07T09:35:47-06:00,9.38784,801,1571811,30.363838,-97.69651,
5002,2016-02-07T09:36:30-06:00,14.75232,801,1571811,30.367386,-97.69452,
5002,2016-02-07T09:37:50-06:00,14.75232,801,1571811,30.373297,-97.6911,
5002,2016-02-07T09:38:30-06:00,12.07008,801,1571811,30.37866,-97.68809,
5002,2016-02-07T09:39:52-06:00,12.96416,801,1571811,30.380695,-97.68701,
5002,2016-02-07T09:40:30-06:00,16.98752,801,1571811,30.38306,-97.68581,
5002,2016-02-07T09:42:42-06:00,3.57632,801,1571811,30.401567,-97.67913,
5002,2016-02-07T09:46:34-06:00,0.0,801,1571811,30.405197,-97.664406,
5002,2016-02-07T09:48:29-06:00,11.62304,801,1571811,30.41485,-97.66669,
5002,2016-02-07T09:49:17-06:00,5.36448,801,1571811,30.41793,-97.66719,
5002,2016-02-07T09:50:29-06:00,0.0,801,1571811,30.418453,-97.66865,
5002,2016-02-07T09:52:29-06:00,0.0,801,1571811,30.418425,-97.66871,
5002,2016-02-07T09:54:29-06:00,0.0,801,1571811,30.418398,-97.66868,
5002,2016-02-07T09:56:29-06:00,0.0,801,1571811,30.418425,-97.66871,
5002,2016-02-07T09:58:29-06:00,0.0,801,1571811,30.418425,-97.66868,
5002,2016-02-07T10:00:28-06:00,0.0,801,1571811,30.418425,-97.66871,
5002,2016-02-07T10:02:28-06:00,0.0,801,1571811,30.418177,-97.668236,
5010,2016-02-07T07:58:22-06:00,3.57632,801,1571812,30.163336,-97.79142,
5010,2016-02-07T07:59:11-06:00,0.0,801,1571812,30.16702,-97.79095,
5010,2016-02-07T08:00:29-06:00,5.81152,801,1571812,30.16713,-97.788536,
5010,2016-02-07T08:00:50-06:00,16.98752,801,1571812,30.16922,-97.78793,
5010,2016-02-07T08:02:50-06:00,18.32864,801,1571812,30.189653,-97.78005,
5010,2016-02-07T08:03:59-06:00,4.4704,801,1571812,30.192924,-97.77894,
5010,2016-02-07T08:04:50-06:00,0.0,801,1571812,30.192787,-97.77774,
5010,2016-02-07T08:06:50-06:00,0.0,801,1571812,30.193447,-97.77736,
5010,2016-02-07T08:08:35-06:00,10.72896,801,1571812,30.196665,-97.776665,
5010,2016-02-07T08:08:50-06:00,5.36448,801,1571812,30.197298,-97.77708,
5010,2016-02-07T08:09:34-06:00,0.0,801,1571812,30.20211,-97.77558,
5010,2016-02-07T08:10:04-06:00,4.02336,801,1571812,30.202192,-97.77555,
5010,2016-02-07T08:10:36-06:00,0.0,801,1571812,30.20475,-97.774826,
5010,2016-02-07T08:10:50-06:00,0.0,801,1571812,30.20475,-97.774826,
5010,2016-02-07T08:12:20-06:00,17.8816,801,1571812,30.217014,-97.76761,
5010,2016-02-07T08:12:50-06:00,4.91744,801,1571812,30.221222,-97.76498,
5010,2016-02-07T08:13:34-06:00,9.83488,801,1571812,30.222433,-97.766975,
5010,2016-02-07T08:14:53-06:00,5.81152,801,1571812,30.222515,-97.766495,
5010,2016-02-07T08:15:04-06:00,4.4704,801,1571812,30.222212,-97.76656,
5010,2016-02-07T08:15:50-06:00,4.91744,801,1571812,30.221497,-97.764915,
5010,2016-02-07T08:16:03-06:00,8.49376,801,1571812,30.22213,-97.76431,
5010,2016-02-07T08:16:49-06:00,6.7056,801,1571812,30.22246,-97.76412,
5010,2016-02-07T08:17:03-06:00,15.19936,801,1571812,30.223505,-97.76365,
5010,2016-02-07T08:17:49-06:00,12.96416,801,1571812,30.229582,-97.7601,
5010,2016-02-07T08:18:50-06:00,0.0,801,1571812,30.230545,-97.75956,
5010,2016-02-07T08:19:44-06:00,14.75232,801,1571812,30.231947,-97.75861,
5010,2016-02-07T08:20:12-06:00,16.98752,801,1571812,30.235577,-97.75636,
5010,2016-02-07T08:20:49-06:00,0.0,801,1571812,30.238602,-97.75367,
5010,2016-02-07T08:21:50-06:00,12.51712,801,1571812,30.240967,-97.752625,
5010,2016-02-07T08:22:49-06:00,11.176,801,1571812,30.246193,-97.750885,
5010,2016-02-07T08:23:29-06:00,1.78816,801,1571812,30.24985,-97.74956,
5010,2016-02-07T08:24:49-06:00,16.09344,801,1571812,30.255377,-97.7475,
5010,2016-02-07T08:26:49-06:00,10.72896,801,1571812,30.25799,-97.74772,
5010,2016-02-07T08:27:30-06:00,6.25856,801,1571812,30.259283,-97.748955,
5010,2016-02-07T08:28:49-06:00,0.0,801,1571812,30.263958,-97.74731,
