vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5007,2016-03-22T22:22:55-05:00,0.44704,801,1563690,30.286232,-97.74173,801 SOUTH PARK
5007,2016-03-22T22:23:31-05:00,10.72896,801,1563690,30.28362,-97.74199,801 SOUTH PARK
5007,2016-03-22T22:23:40-05:00,12.07008,801,1563690,30.282658,-97.74208,801 SOUTH PARK
5007,2016-03-22T22:24:49-05:00,10.72896,801,1563690,30.279633,-97.7424,801 SOUTH PARK
5007,2016-03-22T22:25:07-05:00,11.62304,801,1563690,30.277872,-97.743065,801 SOUTH PARK
5007,2016-03-22T22:26:24-05:00,11.62304,801,1563690,30.273664,-97.744644,801 SOUTH PARK
5007,2016-03-22T22:26:49-05:00,6.25856,801,1563690,30.271135,-97.74557,801 SOUTH PARK
5007,2016-03-22T22:27:54-05:00,3.57632,801,1563690,30.27009,-97.74607,801 SOUTH PARK
5007,2016-03-22T22:28:49-05:00,0.0,801,1563690,30.267725,-97.746765,801 SOUTH PARK
5007,2016-03-22T22:29:50-05:00,9.38784,801,1563690,30.26668,-97.74715,801 SOUTH PARK
5007,2016-03-22T22:30:49-05:00,7.59968,801,1563690,30.264948,-97.74778,801 SOUTH PARK
5007,2016-03-22T22:31:41-05:00,8.9408,801,1563690,30.259806,-97.7493,801 SOUTH PARK
5007,2016-03-22T22:32:04-05:00,0.0,801,1563690,30.258842,-97.74873,801 SOUTH PARK
5007,2016-03-22T22:32:49-05:00,0.0,801,1563690,30.258787,-97.748665,801 SOUTH PARK
5007,2016-03-22T22:33:31-05:00,10.28192,801,1563690,30.257853,-97.74775,801 SOUTH PARK
5007,2016-03-22T22:33:45-05:00,4.02336,801,1563690,30.25711,-97.74699,801 SOUTH PARK
5007,2016-03-22T22:34:42-05:00,8.04672,801,1563690,30.252214,-97.748764,801 SOUTH PARK
5007,2016-03-22T22:35:07-05:00,11.176,801,1563690,30.24985,-97.74965,801 SOUTH PARK
5007,2016-03-22T22:35:30-05:00,0.89408,801,1563690,30.248117,-97.75031,801 SOUTH PARK
5007,2016-03-22T22:36:36-05:00,13.4112,801,1563690,30.245092,-97.75146,801 SOUTH PARK
5007,2016-03-22T22:37:07-05:00,12.07008,801,1563690,30.241793,-97.752625,801 SOUTH PARK
5007,2016-03-22T22:37:39-05:00,7.59968,801,1563690,30.238794,-97.75367,801 SOUTH PARK
5007,2016-03-22T22:38:09-05:00,0.0,801,1563690,30.238026,-97.75433,801 SOUTH PARK
5007,2016-03-22T22:39:10-05:00,0.0,801,1563690,30.237997,-97.75437,801 SOUTH PARK
5007,2016-03-22T22:39:50-05:00,13.4112,801,1563690,30.23566,-97.75623,801 SOUTH PARK
5007,2016-03-22T22:39:53-05:00,13.4112,801,1563690,30.23544,-97.75639,801 SOUTH PARK
5007,2016-03-22T22:40:59-05:00,12.51712,801,1563690,30.229582,-97.76038,801 SOUTH PARK
5007,2016-03-22T22:41:41-05:00,12.96416,801,1563690,30.227686,-97.76149,801 SOUTH PARK
5007,2016-03-22T22:42:25-05:00,1.34112,801,1563690,30.223532,-97.76365,801 SOUTH PARK
5007,2016-03-22T22:42:48-05:00,0.0,801,1563690,30.22356,-97.76362,801 SOUTH PARK
5007,2016-03-22T22:43:28-05:00,6.25856,801,1563690,30.221552,-97.76485,801 SOUTH PARK
5007,2016-03-22T22:44:48-05:00,4.02336,801,1563690,30.223064,-97.76611,801 SOUTH PARK
5007,2016-03-22T22:46:48-05:00,0.0,801,1563690,30.222708,-97.7664,801 SOUTH PARK
5007,2016-03-22T22:48:48-05:00,0.0,801,1563690,30.222708,-97.76643,801 SOUTH PARK
5007,2016-03-22T22:49:32-05:00,8.04672,801,1563690,30.221992,-97.76608,801 SOUTH PARK
5007,2016-03-22T22:50:20-05:00,14.30528,801,1563690,30.21894,-97.766495,801 SOUTH PARK
5007,2016-03-22T22:50:49-05:00,18.32864,801,1563690,30.214842,-97.76913,801 SOUTH PARK
5007,2016-03-22T22:51:53-05:00,4.4704,801,1563690,30.205135,-97.774796,801 SOUTH PARK
5007,2016-03-22T22:51:55-05:00,3.12928,801,1563690,30.205107,-97.774796,801 SOUTH PARK
5007,2016-03-22T22:52:48-05:00,11.62304,801,1563690,30.204008,-97.77521,801 SOUTH PARK
5007,2016-03-22T22:53:17-05:00,4.91744,801,1563690,30.203238,-97.77546,801 SOUTH PARK
5007,2016-03-22T22:53:56-05:00,16.09344,801,1563690,30.19782,-97.77692,801 SOUTH PARK
5007,2016-03-22T22:54:03-05:00,14.30528,801,1563690,30.19694,-97.77723,801 SOUTH PARK
5007,2016-03-22T22:54:48-05:00,0.0,801,1563690,30.193228,-97.778786,801 SOUTH PARK
5007,2016-03-22T22:55:44-05:00,4.91744,801,1563690,30.19309,-97.77885,801 SOUTH PARK
5007,2016-03-22T22:56:05-05:00,15.6464,801,1563690,30.190615,-97.7797,801 SOUTH PARK
5007,2016-03-22T22:56:48-05:00,18.77568,801,1563690,30.183878,-97.78179,801 SOUTH PARK
5007,2016-03-22T22:58:56-05:00,4.91744,801,1563690,30.16713,-97.78857,801 SOUTH PARK
5009,2016-03-22T20:18:58-05:00,9.38784,801,1563691,30.285572,-97.7417,801 SOUTH PARK
5009,2016-03-22T20:20:34-05:00,9.38784,801,1563691,30.287388,-97.74158,801 SOUTH PARK
5009,2016-03-22T20:20:58-05:00,6.25856,801,1563691,30.289286,-97.74142,801 SOUTH PARK
5009,2016-03-22T20:22:49-05:00,9.83488,801,1563691,30.29044,-97.74129,801 SOUTH PARK
5009,2016-03-22T20:22:58-05:00,11.62304,801,1563691,30.291265,-97.741196,801 SOUTH PARK
5009,2016-03-22T20:24:57-05:00,8.49376,801,1563691,30.30144,-97.738914,801 SOUTH PARK
5009,2016-03-22T20:26:26-05:00,12.07008,801,1563691,30.30573,-97.73622,801 SOUTH PARK
5009,2016-03-22T20:26:57-05:00,12.07008,801,1563691,30.309057,-97.73407,801 SOUTH PARK
5009,2016-03-22T20:28:57-05:00,0.0,801,1563691,30.314695,-97.73236,801 SOUTH PARK
5009,2016-03-22T20:29:42-05:00,10.28192,801,1563691,30.31618,-97.73223,801 SOUTH PARK
5009,2016-03-22T20:30:57-05:00,5.36448,801,1563691,30.316868,-97.73195,801 SOUTH PARK
5009,2016-03-22T20:32:57-05:00,12.07008,801,1563691,30.324127,-97.72742,801 SOUTH PARK
5009,2016-03-22T20:34:57-05:00,8.04672,801,1563691,30.329407,-97.7241,801 SOUTH PARK
5009,2016-03-22T20:36:57-05:00,6.25856,801,1563691,30.336447,-97.71966,801 SOUTH PARK
5009,2016-03-22T20:38:35-05:00,0.0,801,1563691,30.337437,-97.71893,801 SOUTH PARK
5009,2016-03-22T20:38:57-05:00,0.0,801,1563691,30.337437,-97.71893,801 SOUTH PARK
5009,2016-03-22T20:40:57-05:00,0.0,801,1563691,30.346842,-97.71257,801 SOUTH PARK
5009,2016-03-22T20:42:56-05:00,0.0,801,1563691,30.349785,-97.711235,801 SOUTH PARK
5009,2016-03-22T20:44:31-05:00,3.12928,801,1563691,30.348576,-97.71228,801 SOUTH PARK
5009,2016-03-22T20:44:56-05:00,0.89408,801,1563691,30.348492,-97.71235,801 SOUTH PARK
5009,2016-03-22T20:46:56-05:00,14.30528,801,1563691,30.351986,-97.707344,801 SOUTH PARK
5009,2016-03-22T20:48:56-05:00,0.44704,801,1563691,30.3626,-97.69721,801 SOUTH PARK
5009,2016-03-22T20:50:56-05:00,0.0,801,1563691,30.362627,-97.69721,801 SOUTH PARK
5009,2016-03-22T20:51:46-05:00,3.12928,801,1563691,30.363424,-97.69677,801 SOUTH PARK
5009,2016-03-22T20:52:56-05:00,13.85824,801,1563691,30.3692,-97.693535,801 SOUTH PARK
5009,2016-03-22T20:54:04-05:00,12.96416,801,1563691,30.373407,-97.69113,801 SOUTH PARK
5009,2016-03-22T20:55:17-05:00,0.0,801,1563691,30.379375,-97.687775,801 SOUTH PARK
5009,2016-03-22T20:55:38-05:00,0.0,801,1563691,30.379375,-97.687775,801 SOUTH PARK
5009,2016-03-22T20:56:10-05:00,12.07008,801,1563691,30.38075,-97.68698,801 SOUTH PARK
5009,2016-03-22T20:56:56-05:00,16.54048,801,1563691,30.386608,-97.684006,801 SOUTH PARK
5009,2016-03-22T20:58:56-05:00,0.0,801,1563691,30.40154,-97.67916,801 SOUTH PARK
5009,2016-03-22T21:00:55-05:00,0.0,801,1563691,30.407974,-97.675674,801 SOUTH PARK
5009,2016-03-22T21:02:55-05:00,12.07008,801,1563691,30.40638,-97.66361,801 SOUTH PARK
5009,2016-03-22T21:04:55-05:00,10.72896,801,1563691,30.41606,-97.66687,801 SOUTH PARK
5009,2016-03-22T21:05:29-05:00,4.4704,801,1563691,30.41793,-97.66713,801 SOUTH PARK
5009,2016-03-22T21:06:56-05:00,0.0,801,1563691,30.41848,-97.66868,801 SOUTH PARK
5009,2016-03-22T21:08:21-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:08:55-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:10:48-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:11:28-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:12:55-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:14:55-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:16:55-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:18:54-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:20:54-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:22:28-05:00,0.0,801,1563691,30.418205,-97.66827,801 SOUTH PARK
5009,2016-03-22T21:22:54-05:00,4.02336,801,1563691,30.418205,-97.667915,801 SOUTH PARK
5009,2016-03-22T21:23:42-05:00,4.91744,801,1563691,30.41804,-97.66646,801 SOUTH PARK
5009,2016-03-22T21:24:44-05:00,2.68224,801,1563691,30.421616,-97.665924,801 SOUTH PARK
5009,2016-03-22T21:24:54-05:00,5.36448,801,1563691,30.422,-97.666084,801 SOUTH PARK
5009,2016-03-22T21:25:33-05:00,11.176,801,1563691,30.424034,-97.670296,801 SOUTH PARK
5009,2016-03-22T21:26:15-05:00,6.25856,801,1563691,30.424282,-97.67124,801 SOUTH PARK
5009,2016-03-22T21:26:18-05:00,6.7056,801,1563691,30.42431,-97.67134,801 SOUTH PARK
5009,2016-03-22T21:26:54-05:00,13.85824,801,1563691,30.421917,-97.67333,801 SOUTH PARK
5009,2016-03-22T21:28:45-05:00,8.04672,801,1563691,30.408882,-97.67818,801 SOUTH PARK
5009,2016-03-22T21:28:54-05:00,3.12928,801,1563691,30.408388,-97.67824,801 SOUTH PARK
5009,2016-03-22T21:30:01-05:00,6.25856,801,1563691,30.407948,-97.67831,801 SOUTH PARK
5009,2016-03-22T21:30:48-05:00,16.54048,801,1563691,30.40143,-97.67928,801 SOUTH PARK
5009,2016-03-22T21:30:54-05:00,16.54048,801,1563691,30.400358,-97.67938,801 SOUTH PARK
5009,2016-03-22T21:32:54-05:00,12.96416,801,1563691,30.384573,-97.68502,801 SOUTH PARK
5009,2016-03-22T21:33:21-05:00,10.28192,801,1563691,30.382153,-97.68635,801 SOUTH PARK
5009,2016-03-22T21:33:54-05:00,12.51712,801,1563691,30.379045,-97.68809,801 SOUTH PARK
5009,2016-03-22T21:34:54-05:00,0.0,801,1563691,30.37437,-97.69072,801 SOUTH PARK
5009,2016-03-22T21:35:03-05:00,4.91744,801,1563691,30.374205,-97.69081,801 SOUTH PARK
5009,2016-03-22T21:35:55-05:00,11.176,801,1563691,30.369585,-97.69341,801 SOUTH PARK
5009,2016-03-22T21:36:20-05:00,11.176,801,1563691,30.367302,-97.69471,801 SOUTH PARK
5009,2016-03-22T21:36:55-05:00,8.9408,801,1563691,30.364855,-97.6961,801 SOUTH PARK
5009,2016-03-22T21:37:24-05:00,0.0,801,1563691,30.363672,-97.6968,801 SOUTH PARK
5009,2016-03-22T21:38:24-05:00,9.83488,801,1563691,30.362518,-97.69743,801 SOUTH PARK
5009,2016-03-22T21:38:53-05:00,11.62304,801,1563691,30.359795,-97.69898,801 SOUTH PARK
5009,2016-03-22T21:39:48-05:00,4.91744,801,1563691,30.357815,-97.70013,801 SOUTH PARK
5009,2016-03-22T21:40:55-05:00,10.72896,801,1563691,30.353415,-97.705635,801 SOUTH PARK
5009,2016-03-22T21:42:53-05:00,0.0,801,1563691,30.349318,-97.71162,801 SOUTH PARK
5009,2016-03-22T21:44:53-05:00,9.38784,801,1563691,30.347668,-97.713135,801 SOUTH PARK
5009,2016-03-22T21:45:33-05:00,12.07008,801,1563691,30.34401,-97.7151,801 SOUTH PARK
5009,2016-03-22T21:46:06-05:00,11.62304,801,1563691,30.340462,-97.717316,801 SOUTH PARK
5009,2016-03-22T21:46:09-05:00,11.62304,801,1563691,30.340462,-97.717316,801 SOUTH PARK
5009,2016-03-22T21:46:59-05:00,9.83488,801,1563691,30.338593,-97.71849,801 SOUTH PARK
5009,2016-03-22T21:47:45-05:00,4.91744,801,1563691,30.336887,-97.719536,801 SOUTH PARK
5009,2016-03-22T21:48:27-05:00,12.07008,801,1563691,30.333973,-97.721375,801 SOUTH PARK
5009,2016-03-22T21:49:06-05:00,11.176,801,1563691,30.330343,-97.72365,801 SOUTH PARK
5009,2016-03-22T21:49:58-05:00,9.83488,801,1563691,30.325695,-97.72656,801 SOUTH PARK
5009,2016-03-22T21:50:37-05:00,12.07008,801,1563691,30.322147,-97.72878,801 SOUTH PARK
5009,2016-03-22T21:50:53-05:00,12.07008,801,1563691,30.320608,-97.72973,801 SOUTH PARK
5009,2016-03-22T21:52:09-05:00,9.83488,801,1563691,30.317638,-97.73163,801 SOUTH PARK
5009,2016-03-22T21:52:30-05:00,9.38784,801,1563691,30.315878,-97.73239,801 SOUTH PARK
5009,2016-03-22T21:52:59-05:00,9.83488,801,1563691,30.313292,-97.73255,801 SOUTH PARK
5009,2016-03-22T21:53:33-05:00,8.49376,801,1563691,30.310844,-97.733025,801 SOUTH PARK
5009,2016-03-22T21:54:21-05:00,11.62304,801,1563691,30.30639,-97.73591,801 SOUTH PARK
5009,2016-03-22T21:55:01-05:00,0.0,801,1563691,30.303585,-97.73771,801 SOUTH PARK
5009,2016-03-22T21:55:26-05:00,10.28192,801,1563691,30.302513,-97.73838,801 SOUTH PARK
5009,2016-03-22T21:55:51-05:00,11.176,801,1563691,30.300257,-97.7398,801 SOUTH PARK
5009,2016-03-22T21:56:29-05:00,10.28192,801,1563691,30.296738,-97.74202,801 SOUTH PARK
5009,2016-03-22T21:56:52-05:00,0.0,801,1563691,30.295582,-97.742775,801 SOUTH PARK
5009,2016-03-22T21:57:39-05:00,3.57632,801,1563691,30.295444,-97.74284,801 SOUTH PARK
5009,2016-03-22T21:58:25-05:00,8.04672,801,1563691,30.291815,-97.74126,801 SOUTH PARK
5009,2016-03-22T21:58:52-05:00,7.15264,801,1563691,30.290054,-97.74145,801 SOUTH PARK
5009,2016-03-22T21:59:28-05:00,0.89408,801,1563691,30.287882,-97.74161,801 SOUTH PARK
5009,2016-03-22T22:01:00-05:00,0.0,801,1563691,30.286232,-97.7417,801 SOUTH PARK
5009,2016-03-22T22:02:35-05:00,9.83488,801,1563691,30.283785,-97.74196,801 SOUTH PARK
5009,2016-03-22T22:03:18-05:00,9.83488,801,1563691,30.28054,-97.74205,801 SOUTH PARK
5009,2016-03-22T22:03:47-05:00,9.38784,801,1563691,30.278175,-97.742966,801 SOUTH PARK
5009,2016-03-22T22:04:39-05:00,9.38784,801,1563691,30.273857,-97.74449,801 SOUTH PARK
5009,2016-03-22T22:04:52-05:00,2.2352,801,1563691,30.272896,-97.744865,801 SOUTH PARK
5009,2016-03-22T22:06:26-05:00,4.91744,801,1563691,30.2702,-97.74588,801 SOUTH PARK
5009,2016-03-22T22:06:52-05:00,0.0,801,1563691,30.270254,-97.74645,801 SOUTH PARK
5009,2016-03-22T22:08:52-05:00,1.78816,801,1563691,30.267368,-97.746956,801 SOUTH PARK
5009,2016-03-22T22:09:32-05:00,6.7056,801,1563691,30.266762,-97.747246,801 SOUTH PARK
5009,2016-03-22T22:11:46-05:00,7.15264,801,1563691,30.259806,-97.7493,801 SOUTH PARK
5009,2016-03-22T22:12:51-05:00,0.0,801,1563691,30.258816,-97.7487,801 SOUTH PARK
5009,2016-03-22T22:14:12-05:00,4.02336,801,1563691,30.257166,-97.74699,801 SOUTH PARK
5009,2016-03-22T22:14:51-05:00,10.28192,801,1563691,30.253563,-97.74825,801 SOUTH PARK
5009,2016-03-22T22:15:25-05:00,10.28192,801,1563691,30.251116,-97.74921,801 SOUTH PARK
5009,2016-03-22T22:15:58-05:00,3.57632,801,1563691,30.248173,-97.75031,801 SOUTH PARK
5009,2016-03-22T22:16:02-05:00,0.44704,801,1563691,30.248173,-97.75031,801 SOUTH PARK
5009,2016-03-22T22:16:52-05:00,9.83488,801,1563691,30.24666,-97.750854,801 SOUTH PARK
5009,2016-03-22T22:18:51-05:00,0.0,801,1563691,30.238026,-97.75433,801 SOUTH PARK
5009,2016-03-22T22:19:29-05:00,10.72896,801,1563691,30.236898,-97.75529,801 SOUTH PARK
5009,2016-03-22T22:20:51-05:00,9.38784,801,1563691,30.229197,-97.760605,801 SOUTH PARK
5009,2016-03-22T22:21:30-05:00,12.07008,801,1563691,30.22763,-97.76153,801 SOUTH PARK
5009,2016-03-22T22:22:51-05:00,9.83488,801,1563691,30.221855,-97.76577,801 SOUTH PARK
5009,2016-03-22T22:24:51-05:00,0.0,801,1563691,30.222708,-97.76643,801 SOUTH PARK
5009,2016-03-22T22:26:51-05:00,0.0,801,1563691,30.222708,-97.76643,801 SOUTH PARK
5009,2016-03-22T22:28:51-05:00,0.0,801,1563691,30.222708,-97.76643,801 SOUTH PARK
5009,2016-03-22T22:30:51-05:00,0.0,801,1563691,30.222708,-97.76643,801 SOUTH PARK
5009,2016-03-22T22:33:04-05:00,0.0,801,1563691,30.222708,-97.76643,801 SOUTH PARK
5009,2016-03-22T22:33:32-05:00,5.81152,801,1563691,30.222075,-97.766304,801 SOUTH PARK
5009,2016-03-22T22:34:50-05:00,0.89408,801,1563691,30.218363,-97.766846,801 SOUTH PARK
5009,2016-03-22T22:36:50-05:00,4.4704,801,1563691,30.205162,-97.774765,801 SOUTH PARK
5009,2016-03-22T22:38:30-05:00,0.0,801,1563691,30.20255,-97.77562,801 SOUTH PARK
5009,2016-03-22T22:38:50-05:00,11.176,801,1563691,30.201614,-97.77587,801 SOUTH PARK
5009,2016-03-22T22:40:50-05:00,0.0,801,1563691,30.193283,-97.77872,801 SOUTH PARK
5009,2016-03-22T22:41:56-05:00,12.96416,801,1563691,30.190918,-97.77957,801 SOUTH PARK
5009,2016-03-22T22:42:50-05:00,12.96416,801,1563691,30.184263,-97.78166,801 SOUTH PARK
5009,2016-03-22T22:44:50-05:00,13.4112,801,1563691,30.16911,-97.78809,801 SOUTH PARK
5017,2016-03-22T19:57:42-05:00,11.176,801,1563692,30.301413,-97.738945,801 SOUTH PARK
5017,2016-03-22T19:59:42-05:00,0.0,801,1563692,30.30441,-97.737045,801 SOUTH PARK
5017,2016-03-22T20:00:07-05:00,11.62304,801,1563692,30.305702,-97.73622,801 SOUTH PARK
5017,2016-03-22T20:01:42-05:00,0.0,801,1563692,30.310625,-97.733055,801 SOUTH PARK
5017,2016-03-22T20:03:42-05:00,0.0,801,1563692,30.31475,-97.73233,801 SOUTH PARK
5017,2016-03-22T20:04:15-05:00,7.15264,801,1563692,30.315905,-97.73223,801 SOUTH PARK
5017,2016-03-22T20:05:42-05:00,0.0,801,1563692,30.31849,-97.730934,801 SOUTH PARK
5017,2016-03-22T20:07:50-05:00,13.4112,801,1563692,30.327757,-97.725105,801 SOUTH PARK
5017,2016-03-22T20:09:42-05:00,0.0,801,1563692,30.33686,-97.719345,801 SOUTH PARK
5017,2016-03-22T20:11:15-05:00,10.28192,801,1563692,30.338097,-97.71855,801 SOUTH PARK
5017,2016-03-22T20:11:42-05:00,14.30528,801,1563692,30.340792,-97.71684,801 SOUTH PARK
5017,2016-03-22T20:13:41-05:00,4.02336,801,1563692,30.350197,-97.71295,801 SOUTH PARK
5017,2016-03-22T20:15:41-05:00,0.0,801,1563692,30.349318,-97.711586,801 SOUTH PARK
5017,2016-03-22T20:16:42-05:00,3.57632,801,1563692,30.348547,-97.71232,801 SOUTH PARK
5017,2016-03-22T20:17:41-05:00,0.0,801,1563692,30.347172,-97.7126,801 SOUTH PARK
5017,2016-03-22T20:19:41-05:00,5.81152,801,1563692,30.357128,-97.70047,801 SOUTH PARK
5017,2016-03-22T20:21:41-05:00,0.0,801,1563692,30.3626,-97.69721,801 SOUTH PARK
5017,2016-03-22T20:22:15-05:00,12.07008,801,1563692,30.363865,-97.69648,801 SOUTH PARK
5017,2016-03-22T20:23:41-05:00,12.07008,801,1563692,30.368155,-97.69408,801 SOUTH PARK
5017,2016-03-22T20:25:11-05:00,13.4112,801,1563692,30.373545,-97.69103,801 SOUTH PARK
5017,2016-03-22T20:25:41-05:00,17.43456,801,1563692,30.377834,-97.68863,801 SOUTH PARK
5017,2016-03-22T20:26:33-05:00,12.51712,801,1563692,30.380804,-97.68695,801 SOUTH PARK
5017,2016-03-22T20:27:41-05:00,0.0,801,1563692,30.381382,-97.6866,801 SOUTH PARK
5017,2016-03-22T20:29:41-05:00,16.98752,801,1563692,30.399258,-97.67935,801 SOUTH PARK
5017,2016-03-22T20:31:41-05:00,4.02336,801,1563692,30.407948,-97.67561,801 SOUTH PARK
5017,2016-03-22T20:33:40-05:00,21.01088,801,1563692,30.405363,-97.668045,801 SOUTH PARK
5017,2016-03-22T20:35:40-05:00,19.22272,801,1563692,30.408745,-97.6632,801 SOUTH PARK
5017,2016-03-22T20:37:47-05:00,5.81152,801,1563692,30.417986,-97.66725,801 SOUTH PARK
5017,2016-03-22T20:39:40-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:41:40-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:43:40-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:45:40-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:47:40-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:49:40-05:00,0.0,801,1563692,30.41848,-97.66868,801 SOUTH PARK
5017,2016-03-22T20:51:39-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:53:39-05:00,0.0,801,1563692,30.41848,-97.66868,801 SOUTH PARK
5017,2016-03-22T20:55:39-05:00,0.0,801,1563692,30.41848,-97.66868,801 SOUTH PARK
5017,2016-03-22T20:57:39-05:00,0.0,801,1563692,30.41848,-97.66871,801 SOUTH PARK
5017,2016-03-22T20:59:39-05:00,0.0,801,1563692,30.418343,-97.6689,801 SOUTH PARK
5017,2016-03-22T21:01:39-05:00,4.4704,801,1563692,30.417986,-97.66728,801 SOUTH PARK
5017,2016-03-22T21:02:00-05:00,4.91744,801,1563692,30.417957,-97.66646,801 SOUTH PARK
5017,2016-03-22T21:02:54-05:00,3.57632,801,1563692,30.421587,-97.665955,801 SOUTH PARK
5017,2016-03-22T21:02:57-05:00,4.02336,801,1563692,30.421642,-97.665924,801 SOUTH PARK
5017,2016-03-22T21:04:01-05:00,7.59968,801,1563692,30.42431,-97.67134,801 SOUTH PARK
5017,2016-03-22T21:05:39-05:00,16.98752,801,1563692,30.41232,-97.677864,801 SOUTH PARK
5017,2016-03-22T21:06:16-05:00,12.07008,801,1563692,30.407782,-97.67834,801 SOUTH PARK
5017,2016-03-22T21:07:16-05:00,7.59968,801,1563692,30.401842,-97.67925,801 SOUTH PARK
5017,2016-03-22T21:07:39-05:00,15.19936,801,1563692,30.398817,-97.67951,801 SOUTH PARK
5017,2016-03-22T21:09:25-05:00,14.75232,801,1563692,30.384352,-97.68514,801 SOUTH PARK
5017,2016-03-22T21:09:53-05:00,9.38784,801,1563692,30.381933,-97.68648,801 SOUTH PARK
5017,2016-03-22T21:10:18-05:00,0.0,801,1563692,30.380365,-97.68736,801 SOUTH PARK
5017,2016-03-22T21:10:47-05:00,0.0,801,1563692,30.37976,-97.68771,801 SOUTH PARK
5017,2016-03-22T21:11:38-05:00,12.96416,801,1563692,30.377588,-97.68894,801 SOUTH PARK
5017,2016-03-22T21:12:36-05:00,8.9408,801,1563692,30.371262,-97.69252,801 SOUTH PARK
5017,2016-03-22T21:12:40-05:00,6.7056,801,1563692,30.371153,-97.69259,801 SOUTH PARK
5017,2016-03-22T21:13:38-05:00,0.0,801,1563692,30.37096,-97.69274,801 SOUTH PARK
5017,2016-03-22T21:16:06-05:00,9.38784,801,1563692,30.369833,-97.69331,801 SOUTH PARK
5017,2016-03-22T21:16:52-05:00,4.02336,801,1563692,30.367468,-97.69465,801 SOUTH PARK
5017,2016-03-22T21:17:38-05:00,0.0,801,1563692,30.365047,-97.69604,801 SOUTH PARK
5017,2016-03-22T21:18:23-05:00,0.0,801,1563692,30.363672,-97.69683,801 SOUTH PARK
5017,2016-03-22T21:19:38-05:00,0.0,801,1563692,30.363287,-97.69702,801 SOUTH PARK
5017,2016-03-22T21:19:56-05:00,9.38784,801,1563692,30.362627,-97.6974,801 SOUTH PARK
5017,2016-03-22T21:20:34-05:00,9.38784,801,1563692,30.35842,-97.699776,801 SOUTH PARK
5017,2016-03-22T21:21:38-05:00,12.51712,801,1563692,30.356632,-97.70126,801 SOUTH PARK
5017,2016-03-22T21:22:18-05:00,12.96416,801,1563692,30.35391,-97.705,801 SOUTH PARK
5017,2016-03-22T21:22:25-05:00,15.19936,801,1563692,30.353306,-97.705826,801 SOUTH PARK
5017,2016-03-22T21:23:38-05:00,5.36448,801,1563692,30.349236,-97.711685,801 SOUTH PARK
5017,2016-03-22T21:23:52-05:00,4.4704,801,1563692,30.34852,-97.71241,801 SOUTH PARK
5017,2016-03-22T21:24:41-05:00,13.85824,801,1563692,30.344065,-97.71507,801 SOUTH PARK
5017,2016-03-22T21:24:45-05:00,14.75232,801,1563692,30.343708,-97.715294,801 SOUTH PARK
5017,2016-03-22T21:25:38-05:00,5.36448,801,1563692,30.337658,-97.71906,801 SOUTH PARK
5017,2016-03-22T21:25:58-05:00,4.02336,801,1563692,30.336887,-97.71957,801 SOUTH PARK
5017,2016-03-22T21:26:47-05:00,13.85824,801,1563692,30.333752,-97.72153,801 SOUTH PARK
5017,2016-03-22T21:27:38-05:00,14.30528,801,1563692,30.32872,-97.72469,801 SOUTH PARK
5017,2016-03-22T21:28:05-05:00,0.0,801,1563692,30.32685,-97.72587,801 SOUTH PARK
5017,2016-03-22T21:28:35-05:00,11.62304,801,1563692,30.325613,-97.72659,801 SOUTH PARK
5017,2016-03-22T21:29:15-05:00,16.09344,801,1563692,30.320938,-97.72954,801 SOUTH PARK
5017,2016-03-22T21:29:37-05:00,0.89408,801,1563692,30.319012,-97.730774,801 SOUTH PARK
5017,2016-03-22T21:30:14-05:00,6.25856,801,1563692,30.318766,-97.7309,801 SOUTH PARK
5017,2016-03-22T21:30:39-05:00,10.72896,801,1563692,30.316675,-97.7323,801 SOUTH PARK
5017,2016-03-22T21:31:41-05:00,12.96416,801,1563692,30.313128,-97.73261,801 SOUTH PARK
