vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2423,2016-01-17T21:01:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T21:03:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T21:05:28-06:00,0.0,30,1541552,30.223175,-97.76611,
2423,2016-01-17T21:07:28-06:00,2.68224,30,1541552,30.222845,-97.76627,
2356,2016-01-17T19:00:24-06:00,0.0,30,1541553,30.274792,-97.74401,
2356,2016-01-17T19:00:36-06:00,0.0,30,1541553,30.274765,-97.74401,
2356,2016-01-17T19:02:36-06:00,6.25856,30,1541553,30.26899,-97.74639,
2356,2016-01-17T19:04:36-06:00,0.0,30,1541553,30.26734,-97.747025,
2356,2016-01-17T19:06:36-06:00,0.0,30,1541553,30.25931,-97.74978,
2356,2016-01-17T19:07:43-06:00,0.0,30,1541553,30.258595,-97.75016,
2356,2016-01-17T19:08:36-06:00,12.07008,30,1541553,30.25986,-97.75424,
2356,2016-01-17T19:10:36-06:00,9.38784,30,1541553,30.26162,-97.76022,
2356,2016-01-17T19:12:36-06:00,16.09344,30,1541553,30.26756,-97.77153,
2356,2016-01-17T19:14:36-06:00,6.7056,30,1541553,30.265057,-97.782585,
2356,2016-01-17T19:16:36-06:00,7.59968,30,1541553,30.258238,-97.7873,
2356,2016-01-17T19:18:36-06:00,12.07008,30,1541553,30.258127,-97.790405,
2356,2016-01-17T19:20:35-06:00,13.85824,30,1541553,30.262747,-97.788506,
2356,2016-01-17T19:22:35-06:00,15.6464,30,1541553,30.27119,-97.78873,
2356,2016-01-17T19:24:35-06:00,0.0,30,1541553,30.273556,-97.80123,
2356,2016-01-17T19:25:44-06:00,15.19936,30,1541553,30.27196,-97.802025,
2356,2016-01-17T19:26:35-06:00,16.09344,30,1541553,30.267065,-97.805954,
2356,2016-01-17T19:28:35-06:00,5.81152,30,1541553,30.258623,-97.810356,
2356,2016-01-17T19:30:35-06:00,0.0,30,1541553,30.25645,-97.8094,
2356,2016-01-17T19:32:35-06:00,4.02336,30,1541553,30.255735,-97.80855,
2356,2016-01-17T19:34:35-06:00,0.0,30,1541553,30.25392,-97.80865,
2356,2016-01-17T19:36:35-06:00,16.09344,30,1541553,30.236128,-97.79848,
2356,2016-01-17T19:38:34-06:00,0.0,30,1541553,30.23049,-97.80092,
2356,2016-01-17T19:40:50-06:00,8.9408,30,1541553,30.229362,-97.79899,
2356,2016-01-17T19:42:34-06:00,2.68224,30,1541553,30.230986,-97.79208,
2356,2016-01-17T19:44:34-06:00,15.19936,30,1541553,30.228098,-97.78506,
2356,2016-01-17T19:46:34-06:00,10.28192,30,1541553,30.22631,-97.77368,
2356,2016-01-17T19:48:34-06:00,4.91744,30,1541553,30.225485,-97.77007,
2356,2016-01-17T19:50:34-06:00,11.62304,30,1541553,30.222818,-97.76482,
2356,2016-01-17T19:52:34-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T19:54:34-06:00,0.0,30,1541553,30.223175,-97.76611,
2356,2016-01-17T19:56:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T19:58:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T20:00:33-06:00,0.0,30,1541553,30.223202,-97.76615,
2356,2016-01-17T20:02:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T20:04:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T20:06:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T20:08:33-06:00,0.0,30,1541553,30.223175,-97.76615,
2356,2016-01-17T20:10:33-06:00,0.0,30,1541553,30.223175,-97.76611,
2356,2016-01-17T20:12:33-06:00,0.0,30,1541553,30.223175,-97.76611,
2356,2016-01-17T20:14:33-06:00,0.0,30,1541553,30.223175,-97.76611,
2356,2016-01-17T20:16:32-06:00,0.0,30,1541553,30.223175,-97.76611,
2423,2016-01-17T17:30:45-06:00,0.0,30,1541555,30.27482,-97.74401,
2423,2016-01-17T17:31:41-06:00,7.15264,30,1541555,30.274353,-97.74436,
2423,2016-01-17T17:33:41-06:00,0.0,30,1541555,30.271492,-97.74544,
2423,2016-01-17T17:35:41-06:00,10.28192,30,1541555,30.268604,-97.74651,
2423,2016-01-17T17:37:40-06:00,8.9408,30,1541555,30.264645,-97.74797,
2423,2016-01-17T17:39:40-06:00,0.0,30,1541555,30.259117,-97.74984,
2423,2016-01-17T17:40:52-06:00,0.0,30,1541555,30.258842,-97.75,
2423,2016-01-17T17:41:07-06:00,0.0,30,1541555,30.258842,-97.75003,
2423,2016-01-17T17:42:01-06:00,0.0,30,1541555,30.258623,-97.75012,
2423,2016-01-17T17:43:39-06:00,0.0,30,1541555,30.260162,-97.755035,
2423,2016-01-17T17:45:39-06:00,9.38784,30,1541555,30.263462,-97.76317,
2423,2016-01-17T17:47:39-06:00,13.85824,30,1541555,30.26789,-97.77207,
2423,2016-01-17T17:49:39-06:00,0.0,30,1541555,30.266323,-97.78268,
2423,2016-01-17T17:51:38-06:00,11.176,30,1541555,30.261648,-97.786415,
2423,2016-01-17T17:52:44-06:00,10.72896,30,1541555,30.25744,-97.78879,
2423,2016-01-17T17:53:38-06:00,12.51712,30,1541555,30.25953,-97.79183,
2423,2016-01-17T17:55:38-06:00,7.59968,30,1541555,30.265085,-97.78319,
2423,2016-01-17T17:57:38-06:00,19.22272,30,1541555,30.271135,-97.79389,
2423,2016-01-17T17:59:11-06:00,13.85824,30,1541555,30.271906,-97.80209,
2423,2016-01-17T17:59:38-06:00,12.51712,30,1541555,30.26921,-97.804115,
2423,2016-01-17T18:01:38-06:00,6.25856,30,1541555,30.258072,-97.81026,
2423,2016-01-17T18:03:38-06:00,0.0,30,1541555,30.25645,-97.80937,
2423,2016-01-17T18:05:01-06:00,4.02336,30,1541555,30.25579,-97.80852,
2423,2016-01-17T18:05:38-06:00,0.0,30,1541555,30.254772,-97.80858,
2423,2016-01-17T18:07:38-06:00,0.0,30,1541555,30.254194,-97.80833,
2423,2016-01-17T18:09:37-06:00,0.0,30,1541555,30.24798,-97.80456,
2423,2016-01-17T18:13:37-06:00,0.0,30,1541555,30.230463,-97.80092,
2423,2016-01-17T18:15:04-06:00,11.176,30,1541555,30.229637,-97.79886,
2423,2016-01-17T18:15:37-06:00,1.78816,30,1541555,30.230104,-97.79544,
2423,2016-01-17T18:17:37-06:00,2.68224,30,1541555,30.229115,-97.78755,
2423,2016-01-17T18:19:37-06:00,0.0,30,1541555,30.227438,-97.77998,
2423,2016-01-17T18:21:37-06:00,8.04672,30,1541555,30.226034,-97.77378,
2423,2016-01-17T18:23:37-06:00,8.04672,30,1541555,30.222296,-97.764404,
2423,2016-01-17T18:25:08-06:00,4.02336,30,1541555,30.223478,-97.76608,
2423,2016-01-17T18:25:37-06:00,0.0,30,1541555,30.223175,-97.76611,
2423,2016-01-17T18:27:36-06:00,0.0,30,1541555,30.223175,-97.76611,
2423,2016-01-17T18:29:36-06:00,0.0,30,1541555,30.223175,-97.76611,
2423,2016-01-17T18:31:36-06:00,0.0,30,1541555,30.223175,-97.76611,
2423,2016-01-17T18:33:36-06:00,0.0,30,1541555,30.223175,-97.76611,
2423,2016-01-17T18:35:36-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:37:36-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:39:36-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:41:36-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:43:36-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:45:35-06:00,0.0,30,1541555,30.223175,-97.76615,
2423,2016-01-17T18:47:35-06:00,0.0,30,1541555,30.223175,-97.76615,
2054,2016-01-17T14:57:38-06:00,6.7056,300,1541970,30.34962,-97.711205,
2054,2016-01-17T14:58:28-06:00,11.176,300,1541970,30.347916,-97.71288,
2054,2016-01-17T15:00:28-06:00,3.57632,300,1541970,30.337713,-97.7189,
2054,2016-01-17T15:02:28-06:00,0.44704,300,1541970,30.328995,-97.71583,
2054,2016-01-17T15:03:55-06:00,12.51712,300,1541970,30.32938,-97.71288,
2054,2016-01-17T15:04:28-06:00,12.51712,300,1541970,30.330755,-97.71092,
2054,2016-01-17T15:06:28-06:00,1.78816,300,1541970,30.33345,-97.705795,
2054,2016-01-17T15:08:28-06:00,0.0,300,1541970,30.332212,-97.70297,
2054,2016-01-17T15:10:28-06:00,0.0,300,1541970,30.329077,-97.69636,
2054,2016-01-17T15:12:28-06:00,0.0,300,1541970,30.3263,-97.69274,
2054,2016-01-17T15:14:00-06:00,10.28192,300,1541970,30.328224,-97.69091,
2054,2016-01-17T15:14:28-06:00,7.15264,300,1541970,30.328857,-97.690056,
2054,2016-01-17T15:16:28-06:00,0.0,300,1541970,30.322203,-97.68916,
2054,2016-01-17T15:17:25-06:00,0.0,300,1541970,30.31981,-97.68916,
2054,2016-01-17T15:18:33-06:00,0.0,300,1541970,30.31981,-97.68916,
2054,2016-01-17T15:20:27-06:00,7.15264,300,1541970,30.31442,-97.6924,
2054,2016-01-17T15:22:08-06:00,12.51712,300,1541970,30.310982,-97.69442,
2054,2016-01-17T15:22:27-06:00,5.36448,300,1541970,30.30936,-97.695465,
2054,2016-01-17T15:24:27-06:00,13.4112,300,1541970,30.30793,-97.68853,
2054,2016-01-17T15:26:27-06:00,0.0,300,1541970,30.30463,-97.68153,
2054,2016-01-17T15:27:20-06:00,12.07008,300,1541970,30.30408,-97.68037,
2054,2016-01-17T15:28:27-06:00,0.0,300,1541970,30.300808,-97.67352,
2054,2016-01-17T15:30:27-06:00,15.19936,300,1541970,30.291677,-97.67888,
2054,2016-01-17T15:32:30-06:00,12.96416,300,1541970,30.283785,-97.68404,
2054,2016-01-17T15:34:17-06:00,0.0,300,1541970,30.276718,-97.68847,
2054,2016-01-17T15:34:27-06:00,0.0,300,1541970,30.276745,-97.68847,
2054,2016-01-17T15:35:15-06:00,0.0,300,1541970,30.276745,-97.68844,
2054,2016-01-17T15:35:24-06:00,0.0,300,1541970,30.276745,-97.68847,
2054,2016-01-17T15:36:27-06:00,14.75232,300,1541970,30.273142,-97.69078,
2054,2016-01-17T15:38:40-06:00,9.83488,300,1541970,30.264948,-97.69598,
2054,2016-01-17T15:40:26-06:00,1.34112,300,1541970,30.269567,-97.7005,
2054,2016-01-17T15:42:26-06:00,0.0,300,1541970,30.26965,-97.70655,
2054,2016-01-17T15:44:26-06:00,0.44704,300,1541970,30.26151,-97.70899,
2054,2016-01-17T15:46:26-06:00,0.89408,300,1541970,30.259722,-97.70969,
2054,2016-01-17T15:47:15-06:00,12.96416,300,1541970,30.255983,-97.71146,
2054,2016-01-17T15:48:26-06:00,13.85824,300,1541970,30.250153,-97.71352,
2054,2016-01-17T15:50:26-06:00,3.12928,300,1541970,30.240088,-97.71877,
2054,2016-01-17T15:52:26-06:00,5.81152,300,1541970,30.235083,-97.72201,
2054,2016-01-17T15:54:32-06:00,9.83488,300,1541970,30.228016,-97.727455,
2054,2016-01-17T15:56:26-06:00,0.0,300,1541970,30.229637,-97.73068,
2054,2016-01-17T15:58:26-06:00,0.0,300,1541970,30.23115,-97.735146,
2054,2016-01-17T16:00:25-06:00,13.4112,300,1541970,30.228647,-97.73968,
2054,2016-01-17T16:02:25-06:00,13.4112,300,1541970,30.218115,-97.74382,
2054,2016-01-17T16:04:25-06:00,14.75232,300,1541970,30.218115,-97.75405,
2054,2016-01-17T16:06:25-06:00,0.0,300,1541970,30.223148,-97.76327,
2054,2016-01-17T16:07:46-06:00,5.36448,300,1541970,30.222734,-97.7672,
2054,2016-01-17T16:08:25-06:00,0.0,300,1541970,30.222956,-97.767006,
2054,2016-01-17T16:10:25-06:00,0.0,300,1541970,30.222927,-97.767006,
2054,2016-01-17T16:12:25-06:00,0.0,300,1541970,30.222927,-97.767006,
2054,2016-01-17T16:14:25-06:00,0.0,300,1541970,30.222927,-97.767006,
2054,2016-01-17T16:16:25-06:00,0.0,300,1541970,30.222927,-97.766975,
2054,2016-01-17T16:18:25-06:00,0.0,300,1541970,30.222927,-97.767006,
2054,2016-01-17T16:20:24-06:00,0.0,300,1541970,30.222956,-97.767006,
2054,2016-01-17T16:22:24-06:00,0.0,300,1541970,30.222956,-97.767006,
2054,2016-01-17T16:24:24-06:00,0.0,300,1541970,30.222956,-97.767006,
2054,2016-01-17T16:26:24-06:00,4.4704,300,1541970,30.223175,-97.76691,
8917,2016-01-17T15:18:42-06:00,0.0,300,1541971,30.349785,-97.711235,
8917,2016-01-17T15:19:49-06:00,0.0,300,1541971,30.34841,-97.71247,
8917,2016-01-17T15:21:49-06:00,0.0,300,1541971,30.3395,-97.71783,
8917,2016-01-17T15:23:49-06:00,10.28192,300,1541971,30.328665,-97.71497,
8917,2016-01-17T15:25:02-06:00,11.176,300,1541971,30.32916,-97.71288,
8917,2016-01-17T15:25:49-06:00,9.83488,300,1541971,30.331085,-97.70908,
8917,2016-01-17T15:27:49-06:00,0.0,300,1541971,30.332954,-97.70471,
8917,2016-01-17T15:29:51-06:00,3.57632,300,1541971,30.331167,-97.70063,
8917,2016-01-17T15:31:49-06:00,0.0,300,1541971,30.32817,-97.69449,
8917,2016-01-17T15:33:49-06:00,10.72896,300,1541971,30.32795,-97.69401,
8917,2016-01-17T15:35:49-06:00,0.0,300,1541971,30.326548,-97.69189,
8917,2016-01-17T15:36:15-06:00,12.96416,300,1541971,30.32806,-97.69091,
8917,2016-01-17T15:37:49-06:00,7.15264,300,1541971,30.32718,-97.68828,
8917,2016-01-17T15:39:48-06:00,0.0,300,1541971,30.322092,-97.68916,
8917,2016-01-17T15:41:48-06:00,11.176,300,1541971,30.314585,-97.6923,
8917,2016-01-17T15:43:00-06:00,11.176,300,1541971,30.311148,-97.6943,
8917,2016-01-17T15:43:48-06:00,5.81152,300,1541971,30.307627,-97.69632,
8917,2016-01-17T15:45:48-06:00,2.2352,300,1541971,30.30782,-97.69009,
8917,2016-01-17T15:47:48-06:00,0.0,300,1541971,30.304686,-97.68166,
8917,2016-01-17T15:48:58-06:00,10.28192,300,1541971,30.304108,-97.68046,
8917,2016-01-17T15:49:48-06:00,9.83488,300,1541971,30.30199,-97.676025,
8917,2016-01-17T15:51:48-06:00,4.91744,300,1541971,30.293713,-97.677795,
8917,2016-01-17T15:53:48-06:00,0.0,300,1541971,30.284967,-97.68324,
8917,2016-01-17T15:54:07-06:00,11.62304,300,1541971,30.283674,-97.68404,
8917,2016-01-17T15:55:48-06:00,0.0,300,1541971,30.279165,-97.68695,
8917,2016-01-17T15:57:48-06:00,0.0,300,1541971,30.270832,-97.69221,
8917,2016-01-17T15:59:47-06:00,0.0,300,1541971,30.26613,-97.69521,
8917,2016-01-17T16:00:16-06:00,11.62304,300,1541971,30.264975,-97.695946,
8917,2016-01-17T16:01:47-06:00,9.83488,300,1541971,30.26591,-97.70177,
8917,2016-01-17T16:03:47-06:00,3.57632,300,1541971,30.2713,-97.705505,
8917,2016-01-17T16:05:47-06:00,7.15264,300,1541971,30.26052,-97.709335,
8917,2016-01-17T16:07:14-06:00,0.0,300,1541971,30.259722,-97.70969,
8917,2016-01-17T16:07:47-06:00,0.0,300,1541971,30.259722,-97.70972,
8917,2016-01-17T16:08:17-06:00,0.0,300,1541971,30.259722,-97.70969,
8917,2016-01-17T16:09:47-06:00,4.02336,300,1541971,30.257027,-97.71095,
8917,2016-01-17T16:09:57-06:00,12.51712,300,1541971,30.25623,-97.711334,
8917,2016-01-17T16:11:47-06:00,12.51712,300,1541971,30.252132,-97.713234,
8917,2016-01-17T16:13:47-06:00,0.0,300,1541971,30.242727,-97.717094,
8917,2016-01-17T16:15:47-06:00,0.0,300,1541971,30.235275,-97.72194,
8917,2016-01-17T16:17:47-06:00,14.75232,300,1541971,30.230297,-97.72606,
8917,2016-01-17T16:18:42-06:00,9.83488,300,1541971,30.228207,-97.72739,
8917,2016-01-17T16:19:46-06:00,0.0,300,1541971,30.227795,-97.72831,
8917,2016-01-17T16:21:46-06:00,3.12928,300,1541971,30.23049,-97.73242,
8917,2016-01-17T16:23:46-06:00,11.176,300,1541971,30.22631,-97.741165,
8917,2016-01-17T16:25:46-06:00,6.25856,300,1541971,30.219463,-97.74395,
8917,2016-01-17T16:27:46-06:00,7.59968,300,1541971,30.21685,-97.75006,
8917,2016-01-17T16:29:46-06:00,0.0,300,1541971,30.21894,-97.75535,
8917,2016-01-17T16:31:46-06:00,0.0,300,1541971,30.223038,-97.76314,
8917,2016-01-17T16:33:46-06:00,4.4704,300,1541971,30.222734,-97.76723,
8917,2016-01-17T16:34:31-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:35:46-06:00,0.0,300,1541971,30.222956,-97.766975,
8917,2016-01-17T16:36:30-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:37:46-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:39:46-06:00,0.0,300,1541971,30.222927,-97.767006,
8917,2016-01-17T16:41:45-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:43:45-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:45:45-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:47:45-06:00,0.0,300,1541971,30.222956,-97.767006,
8917,2016-01-17T16:49:45-06:00,3.57632,300,1541971,30.223175,-97.76691,
8840,2016-01-17T16:37:35-06:00,0.0,300,1541972,30.257193,-97.71092,
8840,2016-01-17T16:38:00-06:00,0.0,300,1541972,30.257193,-97.71089,
8840,2016-01-17T16:38:57-06:00,10.72896,300,1541972,30.25425,-97.71228,
8840,2016-01-17T16:40:57-06:00,4.91744,300,1541972,30.253012,-97.71285,
8840,2016-01-17T16:42:57-06:00,8.49376,300,1541972,30.239483,-97.719154,
8840,2016-01-17T16:44:57-06:00,0.0,300,1541972,30.235247,-97.72194,
8840,2016-01-17T16:46:57-06:00,0.0,300,1541972,30.234533,-97.72242,
8840,2016-01-17T16:48:56-06:00,14.75232,300,1541972,30.22829,-97.727356,
8840,2016-01-17T16:50:56-06:00,7.15264,300,1541972,30.229774,-97.730934,
8840,2016-01-17T16:52:56-06:00,8.9408,300,1541972,30.2317,-97.736,
8840,2016-01-17T16:54:56-06:00,0.0,300,1541972,30.231892,-97.7373,
8840,2016-01-17T16:56:56-06:00,17.43456,300,1541972,30.228262,-97.73996,
8840,2016-01-17T16:58:56-06:00,4.91744,300,1541972,30.219435,-97.74398,
8840,2016-01-17T17:00:56-06:00,8.9408,300,1541972,30.21685,-97.74937,
8840,2016-01-17T17:02:56-06:00,0.0,300,1541972,30.218967,-97.75535,
8840,2016-01-17T17:04:56-06:00,8.9408,300,1541972,30.223093,-97.76396,
8840,2016-01-17T17:06:56-06:00,0.0,300,1541972,30.222982,-97.767006,
8840,2016-01-17T17:08:56-06:00,0.0,300,1541972,30.222927,-97.766975,
8840,2016-01-17T17:10:55-06:00,0.0,300,1541972,30.222982,-97.766975,
8840,2016-01-17T17:12:55-06:00,0.0,300,1541972,30.222956,-97.766975,
8840,2016-01-17T17:14:55-06:00,2.68224,300,1541972,30.223724,-97.76656,
8840,2016-01-17T17:16:55-06:00,0.0,300,1541972,30.22158,-97.76517,
8840,2016-01-17T17:18:55-06:00,16.98752,300,1541972,30.21872,-97.756615,
8840,2016-01-17T17:20:55-06:00,0.0,300,1541972,30.215805,-97.74442,
8840,2016-01-17T17:22:55-06:00,1.78816,300,1541972,30.219545,-97.74389,
8840,2016-01-17T17:24:55-06:00,16.98752,300,1541972,30.2306,-97.738,
8840,2016-01-17T17:26:55-06:00,0.0,300,1541972,30.231535,-97.73591,
8840,2016-01-17T17:28:55-06:00,10.72896,300,1541972,30.229803,-97.73122,
8840,2016-01-17T17:30:54-06:00,12.96416,300,1541972,30.2295,-97.72644,
8840,2016-01-17T17:32:54-06:00,4.91744,300,1541972,30.23357,-97.72365,
8840,2016-01-17T17:34:54-06:00,2.68224,300,1541972,30.239813,-97.71887,
8840,2016-01-17T17:36:54-06:00,0.0,300,1541972,30.252573,-97.71298,
8840,2016-01-17T17:38:53-06:00,0.0,300,1541972,30.257467,-97.71064,
8840,2016-01-17T17:40:53-06:00,0.0,300,1541972,30.259888,-97.70956,
8840,2016-01-17T17:42:53-06:00,16.54048,300,1541972,30.26833,-97.70728,
8840,2016-01-17T17:44:52-06:00,0.0,300,1541972,30.27031,-97.70614,
8840,2016-01-17T17:46:52-06:00,0.0,300,1541972,30.270338,-97.70611,
8840,2016-01-17T17:48:52-06:00,15.19936,300,1541972,30.268248,-97.70117,
8840,2016-01-17T17:50:52-06:00,10.28192,300,1541972,30.266048,-97.69521,
8840,2016-01-17T17:52:52-06:00,0.0,300,1541972,30.273445,-97.6905,
8840,2016-01-17T17:54:52-06:00,0.0,300,1541972,30.279936,-97.68641,
8840,2016-01-17T17:56:52-06:00,0.0,300,1541972,30.284004,-97.683815,
8840,2016-01-17T17:58:51-06:00,0.0,300,1541972,30.285627,-97.68277,
8840,2016-01-17T18:00:51-06:00,18.32864,300,1541972,30.295803,-97.67641,
8840,2016-01-17T18:02:51-06:00,8.04672,300,1541972,30.303888,-97.680046,
8840,2016-01-17T18:04:51-06:00,10.72896,300,1541972,30.305922,-97.684166,
8840,2016-01-17T18:06:51-06:00,8.9408,300,1541972,30.307325,-97.69218,
8840,2016-01-17T18:08:51-06:00,7.15264,300,1541972,30.310598,-97.69468,
8840,2016-01-17T18:10:51-06:00,0.0,300,1541972,30.31475,-97.69211,
8840,2016-01-17T18:12:06-06:00,0.0,300,1541972,30.314777,-97.69215,
8840,2016-01-17T18:12:51-06:00,0.0,300,1541972,30.314777,-97.69215,
8840,2016-01-17T18:14:51-06:00,12.96416,300,1541972,30.31706,-97.69075,
8840,2016-01-17T18:16:50-06:00,11.62304,300,1541972,30.32652,-97.68809,
8840,2016-01-17T18:18:50-06:00,6.25856,300,1541972,30.328857,-97.68999,
8840,2016-01-17T18:20:50-06:00,12.51712,300,1541972,30.32916,-97.69642,
8840,2016-01-17T18:22:50-06:00,0.44704,300,1541972,30.332487,-97.703514,
8840,2016-01-17T18:24:50-06:00,3.57632,300,1541972,30.330563,-97.707245,
8840,2016-01-17T18:26:50-06:00,0.0,300,1541972,30.32894,-97.71301,
8840,2016-01-17T18:28:50-06:00,10.72896,300,1541972,30.334303,-97.717094,
8840,2016-01-17T18:30:50-06:00,12.96416,300,1541972,30.346237,-97.71301,
8840,2016-01-17T18:32:50-06:00,0.0,300,1541972,30.350143,-97.71181,
8840,2016-01-17T18:34:49-06:00,0.0,300,1541972,30.350143,-97.71181,
8840,2016-01-17T18:36:49-06:00,0.0,300,1541972,30.350143,-97.71184,
8840,2016-01-17T18:38:49-06:00,0.0,300,1541972,30.350143,-97.71181,
8840,2016-01-17T18:40:49-06:00,0.0,300,1541972,30.350143,-97.71181,
8840,2016-01-17T18:42:49-06:00,10.28192,300,1541972,30.34764,-97.71307,
8840,2016-01-17T18:44:49-06:00,0.0,300,1541972,30.337933,-97.7188,
8840,2016-01-17T18:46:49-06:00,3.57632,300,1541972,30.33323,-97.71668,
8840,2016-01-17T18:48:49-06:00,3.57632,300,1541972,30.328527,-97.713104,
8840,2016-01-17T18:50:49-06:00,2.2352,300,1541972,30.33334,-97.70589,
8840,2016-01-17T18:52:48-06:00,8.04672,300,1541972,30.33246,-97.703545,
8840,2016-01-17T18:54:48-06:00,5.81152,300,1541972,30.328224,-97.69461,
8840,2016-01-17T18:56:48-06:00,0.0,300,1541972,30.326603,-97.69189,
8840,2016-01-17T18:58:48-06:00,5.36448,300,1541972,30.328638,-97.689705,
8840,2016-01-17T19:00:48-06:00,7.59968,300,1541972,30.322506,-97.68923,
8840,2016-01-17T19:02:48-06:00,9.83488,300,1541972,30.31948,-97.68932,
8840,2016-01-17T19:04:48-06:00,14.30528,300,1541972,30.310102,-97.69505,
8840,2016-01-17T19:06:48-06:00,13.85824,300,1541972,30.307957,-97.6886,
8840,2016-01-17T19:08:48-06:00,0.0,300,1541972,30.304712,-97.681694,
8840,2016-01-17T19:10:47-06:00,0.0,300,1541972,30.304602,-97.68147,
8840,2016-01-17T19:12:47-06:00,0.0,300,1541972,30.30067,-97.6733,
8840,2016-01-17T19:14:47-06:00,12.96416,300,1541972,30.287306,-97.681786,
8840,2016-01-17T19:16:47-06:00,0.0,300,1541972,30.284994,-97.68327,
8840,2016-01-17T19:18:47-06:00,0.0,300,1541972,30.285023,-97.68327,
8840,2016-01-17T19:20:47-06:00,11.176,300,1541972,30.27867,-97.6873,
8840,2016-01-17T19:22:47-06:00,15.19936,300,1541972,30.271713,-97.691666,
8840,2016-01-17T19:24:47-06:00,8.9408,300,1541972,30.265526,-97.695656,
8840,2016-01-17T19:26:47-06:00,4.91744,300,1541972,30.26954,-97.70054,
8840,2016-01-17T19:28:46-06:00,8.49376,300,1541972,30.269457,-97.70668,
8840,2016-01-17T19:30:46-06:00,11.62304,300,1541972,30.260822,-97.70924,
8840,2016-01-17T19:32:46-06:00,0.0,300,1541972,30.259722,-97.70972,
8840,2016-01-17T19:34:46-06:00,0.0,300,1541972,30.25722,-97.71089,
8840,2016-01-17T19:36:46-06:00,15.6464,300,1541972,30.245066,-97.715675,
8840,2016-01-17T19:38:46-06:00,14.30528,300,1541972,30.238026,-97.72011,
8840,2016-01-17T19:40:46-06:00,5.81152,300,1541972,30.23434,-97.72257,
8840,2016-01-17T19:42:46-06:00,12.07008,300,1541972,30.233103,-97.72428,
8840,2016-01-17T19:44:46-06:00,0.0,300,1541972,30.229307,-97.72675,
8840,2016-01-17T19:46:46-06:00,7.59968,300,1541972,30.229803,-97.731094,
8840,2016-01-17T19:48:45-06:00,9.83488,300,1541972,30.232084,-97.73654,
8840,2016-01-17T19:50:45-06:00,15.19936,300,1541972,30.222956,-97.74224,
8840,2016-01-17T19:52:45-06:00,0.0,300,1541972,30.217014,-97.74404,
8840,2016-01-17T19:54:45-06:00,20.56384,300,1541972,30.216822,-97.74785,
8840,2016-01-17T19:56:45-06:00,0.0,300,1541972,30.21894,-97.75532,
8840,2016-01-17T19:58:45-06:00,9.83488,300,1541972,30.223148,-97.76333,
8840,2016-01-17T20:00:45-06:00,0.0,300,1541972,30.222982,-97.767006,
8840,2016-01-17T20:02:45-06:00,0.0,300,1541972,30.222927,-97.76704,
8840,2016-01-17T20:04:45-06:00,0.0,300,1541972,30.222927,-97.767006,
8840,2016-01-17T20:06:44-06:00,0.0,300,1541972,30.222956,-97.767006,
8840,2016-01-17T20:08:44-06:00,0.0,300,1541972,30.222927,-97.76694,
8840,2016-01-17T20:10:44-06:00,0.0,300,1541972,30.222956,-97.767006,
8840,2016-01-17T20:12:44-06:00,0.0,300,1541972,30.222927,-97.767006,
8840,2016-01-17T20:14:44-06:00,0.0,300,1541972,30.222927,-97.767006,
8840,2016-01-17T20:16:44-06:00,0.0,300,1541972,30.2229,-97.767006,
