vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
9128,2016-12-16T13:39:01-06:00,5.36448,982,1683099,30.308563,-97.75494,982-Pavilion Express-NB
9308,2016-12-16T13:39:31-06:00,0.0,982,1683116,30.400496,-97.748856,982-Pavilion Express-NB
9308,2016-12-16T04:50:27-06:00,9.83488,983,1683122,30.586258,-97.85387,983-N US183 Express-SB
9308,2016-12-16T04:51:59-06:00,14.75232,983,1683122,30.590052,-97.85798,983-N US183 Express-SB
9308,2016-12-16T04:53:59-06:00,18.32864,983,1683122,30.593023,-97.84829,983-N US183 Express-SB
9308,2016-12-16T04:54:56-06:00,21.01088,983,1683122,30.582462,-97.8362,983-N US183 Express-SB
9308,2016-12-16T04:55:59-06:00,21.01088,983,1683122,30.566154,-97.82692,983-N US183 Express-SB
9308,2016-12-16T04:57:59-06:00,21.01088,983,1683122,30.534254,-97.81719,983-N US183 Express-SB
9308,2016-12-16T04:59:59-06:00,31.2928,983,1683122,30.501558,-97.80779,983-N US183 Express-SB
9308,2016-12-16T05:01:59-06:00,12.96416,983,1683122,30.484892,-97.80554,983-N US183 Express-SB
9308,2016-12-16T05:03:59-06:00,2.68224,983,1683122,30.481895,-97.78974,983-N US183 Express-SB
9308,2016-12-16T05:05:59-06:00,0.0,983,1683122,30.480906,-97.78696,983-N US183 Express-SB
9308,2016-12-16T05:07:59-06:00,0.0,983,1683122,30.480906,-97.78699,983-N US183 Express-SB
9308,2016-12-16T05:09:58-06:00,0.0,983,1683122,30.480932,-97.78696,983-N US183 Express-SB
9308,2016-12-16T05:10:36-06:00,9.83488,983,1683122,30.48008,-97.786,983-N US183 Express-SB
9308,2016-12-16T05:11:58-06:00,10.28192,983,1683122,30.48008,-97.788506,983-N US183 Express-SB
9308,2016-12-16T05:12:35-06:00,16.98752,983,1683122,30.481373,-97.7917,983-N US183 Express-SB
9308,2016-12-16T05:13:58-06:00,8.9408,983,1683122,30.479118,-97.80314,983-N US183 Express-SB
9308,2016-12-16T05:15:58-06:00,18.77568,983,1683122,30.45445,-97.791985,983-N US183 Express-SB
9308,2016-12-16T05:16:52-06:00,19.22272,983,1683122,30.443642,-97.78603,983-N US183 Express-SB
9308,2016-12-16T05:17:58-06:00,16.09344,983,1683122,30.43443,-97.770424,983-N US183 Express-SB
9308,2016-12-16T05:19:58-06:00,0.0,983,1683122,30.426813,-97.75747,983-N US183 Express-SB
9308,2016-12-16T05:21:58-06:00,0.0,983,1683122,30.42684,-97.75744,983-N US183 Express-SB
9308,2016-12-16T05:23:58-06:00,7.59968,983,1683122,30.42728,-97.75627,983-N US183 Express-SB
9308,2016-12-16T05:25:58-06:00,11.176,983,1683122,30.418095,-97.747116,983-N US183 Express-SB
9308,2016-12-16T05:26:59-06:00,4.02336,983,1683122,30.40803,-97.74569,983-N US183 Express-SB
9308,2016-12-16T05:27:58-06:00,12.51712,983,1683122,30.404537,-97.74772,983-N US183 Express-SB
9308,2016-12-16T05:29:57-06:00,0.0,983,1683122,30.397442,-97.75003,983-N US183 Express-SB
9308,2016-12-16T05:31:57-06:00,7.15264,983,1683122,30.3956,-97.75,983-N US183 Express-SB
9308,2016-12-16T05:33:10-06:00,4.4704,983,1683122,30.39395,-97.74699,983-N US183 Express-SB
9308,2016-12-16T05:33:57-06:00,25.03424,983,1683122,30.385893,-97.74354,983-N US183 Express-SB
9308,2016-12-16T05:35:57-06:00,25.48128,983,1683122,30.360895,-97.7449,983-N US183 Express-SB
9308,2016-12-16T05:37:30-06:00,16.98752,983,1683122,30.344862,-97.75171,983-N US183 Express-SB
9308,2016-12-16T05:37:57-06:00,17.43456,983,1683122,30.341013,-97.75358,983-N US183 Express-SB
9308,2016-12-16T05:39:57-06:00,12.07008,983,1683122,30.324072,-97.75608,983-N US183 Express-SB
9308,2016-12-16T05:41:57-06:00,16.54048,983,1683122,30.306774,-97.746765,983-N US183 Express-SB
9308,2016-12-16T05:43:57-06:00,16.09344,983,1683122,30.303503,-97.73958,983-N US183 Express-SB
9308,2016-12-16T05:45:57-06:00,8.49376,983,1683122,30.295143,-97.74284,983-N US183 Express-SB
9308,2016-12-16T05:47:50-06:00,3.12928,983,1683122,30.288074,-97.74164,983-N US183 Express-SB
9308,2016-12-16T05:47:57-06:00,14.30528,983,1683122,30.28736,-97.74164,983-N US183 Express-SB
9308,2016-12-16T05:49:56-06:00,10.28192,983,1683122,30.278065,-97.743,983-N US183 Express-SB
9308,2016-12-16T05:52:21-06:00,0.0,983,1683122,30.271025,-97.74563,983-N US183 Express-SB
9308,2016-12-16T05:52:57-06:00,9.38784,983,1683122,30.268166,-97.74664,983-N US183 Express-SB
9308,2016-12-16T05:53:56-06:00,0.0,983,1683122,30.267614,-97.74683,983-N US183 Express-SB
9306,2016-12-16T13:39:31-06:00,0.0,983,1683129,30.394308,-97.74975,983-N US183 Express-SB
9305,2016-12-16T08:52:45-06:00,6.25856,983,1683133,30.58645,-97.853264,983-N US183 Express-SB
9305,2016-12-16T08:54:45-06:00,4.02336,983,1683133,30.59371,-97.859436,983-N US183 Express-SB
9305,2016-12-16T08:56:45-06:00,18.77568,983,1683133,30.592857,-97.84801,983-N US183 Express-SB
9305,2016-12-16T08:58:45-06:00,21.01088,983,1683133,30.567173,-97.827515,983-N US183 Express-SB
9305,2016-12-16T09:00:45-06:00,21.01088,983,1683133,30.54553,-97.81786,983-N US183 Express-SB
9305,2016-12-16T09:02:44-06:00,5.36448,983,1683133,30.524437,-97.816216,983-N US183 Express-SB
9305,2016-12-16T09:04:44-06:00,10.28192,983,1683133,30.50043,-97.806526,983-N US183 Express-SB
9305,2016-12-16T09:06:44-06:00,11.176,983,1683133,30.495562,-97.80295,983-N US183 Express-SB
9305,2016-12-16T09:08:44-06:00,7.15264,983,1683133,30.488,-97.7715,983-N US183 Express-SB
9305,2016-12-16T09:10:44-06:00,1.34112,983,1683133,30.482033,-97.78939,983-N US183 Express-SB
9305,2016-12-16T09:12:44-06:00,0.0,983,1683133,30.48096,-97.78696,983-N US183 Express-SB
9305,2016-12-16T09:13:27-06:00,9.38784,983,1683133,30.480053,-97.78597,983-N US183 Express-SB
9305,2016-12-16T09:14:44-06:00,6.7056,983,1683133,30.479887,-97.78825,983-N US183 Express-SB
9305,2016-12-16T09:16:43-06:00,12.96416,983,1683133,30.48019,-97.79974,983-N US183 Express-SB
9305,2016-12-16T09:18:43-06:00,8.04672,983,1683133,30.480135,-97.80193,983-N US183 Express-SB
9305,2016-12-16T09:20:43-06:00,16.98752,983,1683133,30.460968,-97.794556,983-N US183 Express-SB
9305,2016-12-16T09:22:43-06:00,25.03424,983,1683133,30.438528,-97.77808,983-N US183 Express-SB
9305,2016-12-16T09:24:42-06:00,11.176,983,1683133,30.428352,-97.75861,983-N US183 Express-SB
9305,2016-12-16T09:26:42-06:00,0.0,983,1683133,30.426868,-97.75747,983-N US183 Express-SB
9305,2016-12-16T09:28:42-06:00,0.0,983,1683133,30.426868,-97.75747,983-N US183 Express-SB
9305,2016-12-16T09:30:42-06:00,5.36448,983,1683133,30.427088,-97.75706,983-N US183 Express-SB
9305,2016-12-16T09:31:12-06:00,6.7056,983,1683133,30.42728,-97.75636,983-N US183 Express-SB
9305,2016-12-16T09:32:42-06:00,0.0,983,1683133,30.419195,-97.7474,983-N US183 Express-SB
9305,2016-12-16T09:34:42-06:00,5.36448,983,1683133,30.407974,-97.74582,983-N US183 Express-SB
9305,2016-12-16T09:36:42-06:00,12.07008,983,1683133,30.405088,-97.74772,983-N US183 Express-SB
9305,2016-12-16T09:38:42-06:00,9.83488,983,1683133,30.396343,-97.74997,983-N US183 Express-SB
9305,2016-12-16T09:40:41-06:00,0.0,983,1683133,30.394033,-97.74841,983-N US183 Express-SB
9305,2016-12-16T09:41:28-06:00,3.57632,983,1683133,30.39395,-97.74699,983-N US183 Express-SB
9305,2016-12-16T09:42:41-06:00,13.85824,983,1683133,30.381245,-97.74177,983-N US183 Express-SB
9308,2016-12-16T08:00:39-06:00,7.59968,983,1683134,30.586258,-97.85393,983-N US183 Express-SB
9308,2016-12-16T08:01:50-06:00,4.91744,983,1683134,30.587963,-97.8563,983-N US183 Express-SB
9308,2016-12-16T08:03:50-06:00,0.0,983,1683134,30.59569,-97.85294,983-N US183 Express-SB
9308,2016-12-16T08:05:50-06:00,21.01088,983,1683134,30.580456,-97.83531,983-N US183 Express-SB
9308,2016-12-16T08:07:50-06:00,21.01088,983,1683134,30.560518,-97.82359,983-N US183 Express-SB
9308,2016-12-16T08:08:51-06:00,21.01088,983,1683134,30.549986,-97.81894,983-N US183 Express-SB
9308,2016-12-16T08:09:50-06:00,21.01088,983,1683134,30.538738,-97.8165,983-N US183 Express-SB
9308,2016-12-16T08:11:49-06:00,8.9408,983,1683134,30.517975,-97.81463,983-N US183 Express-SB
9308,2016-12-16T08:13:49-06:00,12.07008,983,1683134,30.51627,-97.813965,983-N US183 Express-SB
9308,2016-12-16T08:15:49-06:00,12.07008,983,1683134,30.515142,-97.81355,983-N US183 Express-SB
9308,2016-12-16T08:17:50-06:00,3.57632,983,1683134,30.480988,-97.78692,983-N US183 Express-SB
9308,2016-12-16T08:19:49-06:00,0.0,983,1683134,30.480932,-97.78692,983-N US183 Express-SB
9308,2016-12-16T08:21:37-06:00,3.12928,983,1683134,30.480877,-97.7868,983-N US183 Express-SB
9308,2016-12-16T08:21:54-06:00,8.49376,983,1683134,30.480108,-97.786,983-N US183 Express-SB
9308,2016-12-16T08:23:49-06:00,0.0,983,1683134,30.481922,-97.78949,983-N US183 Express-SB
9308,2016-12-16T08:24:07-06:00,0.0,983,1683134,30.481895,-97.78949,983-N US183 Express-SB
9308,2016-12-16T08:25:49-06:00,11.176,983,1683134,30.48019,-97.80051,983-N US183 Express-SB
9308,2016-12-16T08:27:49-06:00,2.2352,983,1683134,30.479502,-97.8032,983-N US183 Express-SB
9308,2016-12-16T08:29:49-06:00,18.77568,983,1683134,30.458796,-97.7937,983-N US183 Express-SB
9308,2016-12-16T08:31:48-06:00,16.09344,983,1683134,30.437454,-97.77612,983-N US183 Express-SB
9308,2016-12-16T08:33:48-06:00,11.176,983,1683134,30.427748,-97.75725,983-N US183 Express-SB
9308,2016-12-16T08:35:48-06:00,0.0,983,1683134,30.427362,-97.75738,983-N US183 Express-SB
9308,2016-12-16T08:37:48-06:00,0.0,983,1683134,30.427336,-97.75738,983-N US183 Express-SB
9308,2016-12-16T08:39:48-06:00,0.0,983,1683134,30.427336,-97.75741,983-N US183 Express-SB
9308,2016-12-16T08:40:02-06:00,0.0,983,1683134,30.427336,-97.75741,983-N US183 Express-SB
9308,2016-12-16T08:41:48-06:00,2.2352,983,1683134,30.427252,-97.75747,983-N US183 Express-SB
9308,2016-12-16T08:43:48-06:00,0.0,983,1683134,30.426977,-97.7575,983-N US183 Express-SB
9308,2016-12-16T08:44:35-06:00,0.0,983,1683134,30.427225,-97.756714,983-N US183 Express-SB
9308,2016-12-16T08:45:48-06:00,8.49376,983,1683134,30.427307,-97.7563,983-N US183 Express-SB
9308,2016-12-16T08:46:35-06:00,10.72896,983,1683134,30.424063,-97.74987,983-N US183 Express-SB
9308,2016-12-16T08:47:48-06:00,9.83488,983,1683134,30.416775,-97.746895,983-N US183 Express-SB
9308,2016-12-16T08:49:48-06:00,12.96416,983,1683134,30.406216,-97.74775,983-N US183 Express-SB
9308,2016-12-16T08:51:47-06:00,11.176,983,1683134,30.396095,-97.74997,983-N US183 Express-SB
9308,2016-12-16T08:52:31-06:00,0.0,983,1683134,30.394005,-97.747055,983-N US183 Express-SB
9308,2016-12-16T08:53:47-06:00,15.19936,983,1683134,30.382153,-97.74249,983-N US183 Express-SB
9308,2016-12-16T08:55:47-06:00,13.85824,983,1683134,30.362875,-97.74408,983-N US183 Express-SB
9308,2016-12-16T08:56:58-06:00,9.38784,983,1683134,30.352398,-97.748856,983-N US183 Express-SB
9308,2016-12-16T08:57:47-06:00,12.07008,983,1683134,30.345963,-97.7513,983-N US183 Express-SB
9308,2016-12-16T08:59:47-06:00,3.12928,983,1683134,30.334826,-97.75579,983-N US183 Express-SB
9308,2016-12-16T09:01:47-06:00,12.07008,983,1683134,30.32663,-97.75598,983-N US183 Express-SB
9308,2016-12-16T09:03:47-06:00,11.62304,983,1683134,30.310514,-97.75785,983-N US183 Express-SB
9308,2016-12-16T09:05:47-06:00,8.49376,983,1683134,30.307793,-97.75149,983-N US183 Express-SB
9308,2016-12-16T09:07:47-06:00,0.0,983,1683134,30.305922,-97.744804,983-N US183 Express-SB
9308,2016-12-16T09:09:09-06:00,7.59968,983,1683134,30.304712,-97.74221,983-N US183 Express-SB
9308,2016-12-16T09:09:47-06:00,9.38784,983,1683134,30.30287,-97.73847,983-N US183 Express-SB
9308,2016-12-16T09:11:47-06:00,11.62304,983,1683134,30.293768,-97.74208,983-N US183 Express-SB
9308,2016-12-16T09:13:46-06:00,0.0,983,1683134,30.287855,-97.74164,983-N US183 Express-SB
9308,2016-12-16T09:15:46-06:00,0.0,983,1683134,30.283978,-97.74199,983-N US183 Express-SB
9308,2016-12-16T09:17:46-06:00,0.0,983,1683134,30.27889,-97.74265,983-N US183 Express-SB
9308,2016-12-16T09:19:30-06:00,16.98752,983,1683134,30.26954,-97.74617,983-N US183 Express-SB
9122,2016-12-16T07:01:16-06:00,6.25856,983,1683135,30.586285,-97.85387,983-N US183 Express-SB
9122,2016-12-16T07:03:15-06:00,11.62304,983,1683135,30.593435,-97.859344,983-N US183 Express-SB
9122,2016-12-16T07:05:15-06:00,27.71648,983,1683135,30.589832,-97.84265,983-N US183 Express-SB
9122,2016-12-16T07:05:34-06:00,28.61056,983,1683135,30.586203,-97.83857,983-N US183 Express-SB
9122,2016-12-16T07:06:46-06:00,28.16352,983,1683135,30.569977,-97.82888,983-N US183 Express-SB
9122,2016-12-16T07:07:15-06:00,28.16352,983,1683135,30.56357,-97.82511,983-N US183 Express-SB
9122,2016-12-16T07:08:50-06:00,27.71648,983,1683135,30.54047,-97.81628,983-N US183 Express-SB
9122,2016-12-16T07:09:15-06:00,28.61056,983,1683135,30.533842,-97.8171,983-N US183 Express-SB
9122,2016-12-16T07:11:15-06:00,28.16352,983,1683135,30.504225,-97.80943,983-N US183 Express-SB
9122,2016-12-16T07:13:15-06:00,16.09344,983,1683135,30.4836,-97.8056,983-N US183 Express-SB
9122,2016-12-16T07:15:15-06:00,0.0,983,1683135,30.479916,-97.801994,983-N US183 Express-SB
9122,2016-12-16T07:17:15-06:00,0.0,983,1683135,30.481785,-97.79015,983-N US183 Express-SB
9122,2016-12-16T07:19:14-06:00,0.0,983,1683135,30.480932,-97.78696,983-N US183 Express-SB
9122,2016-12-16T07:21:14-06:00,0.0,983,1683135,30.48096,-97.78696,983-N US183 Express-SB
9122,2016-12-16T07:22:56-06:00,4.4704,983,1683135,30.480272,-97.786255,983-N US183 Express-SB
9122,2016-12-16T07:23:14-06:00,5.81152,983,1683135,30.479586,-97.78528,983-N US183 Express-SB
9122,2016-12-16T07:25:14-06:00,0.0,983,1683135,30.481895,-97.78952,983-N US183 Express-SB
9122,2016-12-16T07:27:14-06:00,16.09344,983,1683135,30.480162,-97.800064,983-N US183 Express-SB
9122,2016-12-16T07:29:14-06:00,28.16352,983,1683135,30.46732,-97.79671,983-N US183 Express-SB
9122,2016-12-16T07:30:41-06:00,28.61056,983,1683135,30.44653,-97.78977,983-N US183 Express-SB
9122,2016-12-16T07:31:14-06:00,23.24608,983,1683135,30.44103,-97.78204,983-N US183 Express-SB
9122,2016-12-16T07:33:14-06:00,16.09344,983,1683135,30.433825,-97.76922,983-N US183 Express-SB
9122,2016-12-16T07:35:14-06:00,5.36448,983,1683135,30.427198,-97.75687,983-N US183 Express-SB
9122,2016-12-16T07:37:14-06:00,0.0,983,1683135,30.42695,-97.7575,983-N US183 Express-SB
9122,2016-12-16T07:39:13-06:00,0.0,983,1683135,30.426922,-97.7575,983-N US183 Express-SB
9122,2016-12-16T07:41:13-06:00,14.30528,983,1683135,30.426565,-97.754845,983-N US183 Express-SB
9122,2016-12-16T07:43:13-06:00,14.30528,983,1683135,30.414108,-97.74639,983-N US183 Express-SB
9122,2016-12-16T07:45:13-06:00,0.0,983,1683135,30.407728,-97.74762,983-N US183 Express-SB
9122,2016-12-16T07:47:13-06:00,13.85824,983,1683135,30.4033,-97.74807,983-N US183 Express-SB
9122,2016-12-16T07:49:13-06:00,4.91744,983,1683135,30.394087,-97.748924,983-N US183 Express-SB
9122,2016-12-16T07:50:38-06:00,8.04672,983,1683135,30.394005,-97.747025,983-N US183 Express-SB
9122,2016-12-16T07:51:13-06:00,23.69312,983,1683135,30.388092,-97.744774,983-N US183 Express-SB
9122,2016-12-16T07:53:13-06:00,5.36448,983,1683135,30.36876,-97.743034,983-N US183 Express-SB
9122,2016-12-16T07:55:13-06:00,15.19936,983,1683135,30.360373,-97.74538,983-N US183 Express-SB
9122,2016-12-16T07:57:13-06:00,9.83488,983,1683135,30.349344,-97.75009,983-N US183 Express-SB
9122,2016-12-16T07:59:12-06:00,7.15264,983,1683135,30.3417,-97.75336,983-N US183 Express-SB
9122,2016-12-16T08:01:12-06:00,12.96416,983,1683135,30.328472,-97.75592,983-N US183 Express-SB
9122,2016-12-16T08:03:12-06:00,12.96416,983,1683135,30.308783,-97.75788,983-N US183 Express-SB
9122,2016-12-16T08:05:12-06:00,10.72896,983,1683135,30.307077,-97.75031,983-N US183 Express-SB
9122,2016-12-16T08:07:12-06:00,0.0,983,1683135,30.305235,-97.743256,983-N US183 Express-SB
9122,2016-12-16T08:08:10-06:00,14.75232,983,1683135,30.304657,-97.74205,983-N US183 Express-SB
9122,2016-12-16T08:09:12-06:00,11.62304,983,1683135,30.299845,-97.74005,983-N US183 Express-SB
9122,2016-12-16T08:11:12-06:00,8.9408,983,1683135,30.293877,-97.74211,983-N US183 Express-SB
9122,2016-12-16T08:13:12-06:00,0.0,983,1683135,30.286205,-97.7417,983-N US183 Express-SB
9122,2016-12-16T08:15:12-06:00,12.51712,983,1683135,30.28164,-97.74192,983-N US183 Express-SB
9122,2016-12-16T08:17:12-06:00,0.0,983,1683135,30.278175,-97.74284,983-N US183 Express-SB
9122,2016-12-16T08:19:11-06:00,8.49376,983,1683135,30.272812,-97.744934,983-N US183 Express-SB
9122,2016-12-16T08:21:11-06:00,0.44704,983,1683135,30.269348,-97.7462,983-N US183 Express-SB
9122,2016-12-16T08:22:32-06:00,5.81152,983,1683135,30.26822,-97.74664,983-N US183 Express-SB
9305,2016-12-16T06:01:26-06:00,7.59968,983,1683136,30.58623,-97.85399,983-N US183 Express-SB
9305,2016-12-16T06:02:53-06:00,3.57632,983,1683136,30.587963,-97.85627,983-N US183 Express-SB
9305,2016-12-16T06:04:53-06:00,0.0,983,1683136,30.595634,-97.85294,983-N US183 Express-SB
9305,2016-12-16T06:06:53-06:00,16.98752,983,1683136,30.577513,-97.833565,983-N US183 Express-SB
9305,2016-12-16T06:08:53-06:00,18.32864,983,1683136,30.55125,-97.81925,983-N US183 Express-SB
9305,2016-12-16T06:10:53-06:00,17.8816,983,1683136,30.522924,-97.815865,983-N US183 Express-SB
9305,2016-12-16T06:12:53-06:00,16.98752,983,1683136,30.495947,-97.80304,983-N US183 Express-SB
9305,2016-12-16T06:14:53-06:00,11.62304,983,1683136,30.48602,-97.80548,983-N US183 Express-SB
9305,2016-12-16T06:16:53-06:00,13.85824,983,1683136,30.480492,-97.79411,983-N US183 Express-SB
9305,2016-12-16T06:18:54-06:00,0.0,983,1683136,30.480932,-97.78696,983-N US183 Express-SB
9305,2016-12-16T06:19:56-06:00,0.0,983,1683136,30.480932,-97.78696,983-N US183 Express-SB
9305,2016-12-16T06:20:00-06:00,0.0,983,1683136,30.480932,-97.78696,983-N US183 Express-SB
9305,2016-12-16T06:20:52-06:00,8.49376,983,1683136,30.480658,-97.786606,983-N US183 Express-SB
9305,2016-12-16T06:21:02-06:00,10.72896,983,1683136,30.479998,-97.78591,983-N US183 Express-SB
9305,2016-12-16T06:22:52-06:00,4.4704,983,1683136,30.481977,-97.78958,983-N US183 Express-SB
9305,2016-12-16T06:24:52-06:00,12.51712,983,1683136,30.478292,-97.80244,983-N US183 Express-SB
9305,2016-12-16T06:26:52-06:00,16.54048,983,1683136,30.454037,-97.79189,983-N US183 Express-SB
9305,2016-12-16T06:28:52-06:00,26.8224,983,1683136,30.43553,-97.772705,983-N US183 Express-SB
9305,2016-12-16T06:30:52-06:00,0.0,983,1683136,30.427032,-97.75757,983-N US183 Express-SB
9305,2016-12-16T06:32:52-06:00,0.0,983,1683136,30.42684,-97.7575,983-N US183 Express-SB
9305,2016-12-16T06:33:40-06:00,3.57632,983,1683136,30.427198,-97.756714,983-N US183 Express-SB
9305,2016-12-16T06:34:52-06:00,11.62304,983,1683136,30.420626,-97.74756,983-N US183 Express-SB
9305,2016-12-16T06:36:52-06:00,0.0,983,1683136,30.407728,-97.746956,983-N US183 Express-SB
9305,2016-12-16T06:38:52-06:00,0.0,983,1683136,30.407728,-97.74766,983-N US183 Express-SB
9305,2016-12-16T06:40:51-06:00,5.36448,983,1683136,30.39747,-97.75006,983-N US183 Express-SB
9305,2016-12-16T06:42:28-06:00,1.78816,983,1683136,30.394005,-97.747055,983-N US183 Express-SB
9305,2016-12-16T06:42:51-06:00,20.1168,983,1683136,30.391392,-97.74639,983-N US183 Express-SB
9305,2016-12-16T06:44:51-06:00,15.19936,983,1683136,30.370712,-97.74205,983-N US183 Express-SB
9305,2016-12-16T06:46:51-06:00,13.4112,983,1683136,30.355368,-97.746895,983-N US183 Express-SB
9305,2016-12-16T06:48:51-06:00,20.56384,983,1683136,30.335348,-97.75579,983-N US183 Express-SB
9305,2016-12-16T06:50:51-06:00,11.176,983,1683136,30.313402,-97.75706,983-N US183 Express-SB
9305,2016-12-16T06:52:51-06:00,13.4112,983,1683136,30.308426,-97.75433,983-N US183 Express-SB
9305,2016-12-16T06:54:51-06:00,8.9408,983,1683136,30.305565,-97.74408,983-N US183 Express-SB
9305,2016-12-16T06:56:51-06:00,8.9408,983,1683136,30.303255,-97.739235,983-N US183 Express-SB
9305,2016-12-16T06:58:51-06:00,6.25856,983,1683136,30.295336,-97.742874,983-N US183 Express-SB
9305,2016-12-16T07:00:50-06:00,6.7056,983,1683136,30.286562,-97.74167,983-N US183 Express-SB
9305,2016-12-16T07:02:51-06:00,11.62304,983,1683136,30.282135,-97.74211,983-N US183 Express-SB
9305,2016-12-16T07:04:50-06:00,0.0,983,1683136,30.278147,-97.743034,983-N US183 Express-SB
9305,2016-12-16T07:06:50-06:00,8.49376,983,1683136,30.27372,-97.744644,983-N US183 Express-SB
9305,2016-12-16T07:07:31-06:00,0.0,983,1683136,30.271053,-97.74557,983-N US183 Express-SB
9305,2016-12-16T07:08:59-06:00,11.176,983,1683136,30.268,-97.74667,983-N US183 Express-SB
9305,2016-12-16T13:38:28-06:00,0.0,983,1683144,30.281063,-97.74056,983-N US183 Express-NB
9302,2016-12-16T13:39:27-06:00,14.75232,983,1683145,30.44466,-97.78699,983-N US183 Express-NB
9302,2016-12-16T09:15:46-06:00,0.0,983,1683148,30.26547,-97.74769,983-N US183 Express-NB
9302,2016-12-16T09:17:42-06:00,3.57632,983,1683148,30.266294,-97.74854,983-N US183 Express-NB
9302,2016-12-16T09:19:42-06:00,0.0,983,1683148,30.267147,-97.747246,983-N US183 Express-NB
9302,2016-12-16T09:21:42-06:00,0.0,983,1683148,30.267147,-97.747246,983-N US183 Express-NB
9302,2016-12-16T09:23:41-06:00,0.0,983,1683148,30.267176,-97.747246,983-N US183 Express-NB
9302,2016-12-16T09:25:41-06:00,0.0,983,1683148,30.267176,-97.747215,983-N US183 Express-NB
9302,2016-12-16T09:27:41-06:00,0.0,983,1683148,30.267176,-97.747215,983-N US183 Express-NB
9302,2016-12-16T09:29:41-06:00,0.0,983,1683148,30.267176,-97.747215,983-N US183 Express-NB
9302,2016-12-16T09:31:41-06:00,0.0,983,1683148,30.2669,-97.7461,983-N US183 Express-NB
9302,2016-12-16T09:33:41-06:00,6.25856,983,1683148,30.27097,-97.74433,983-N US183 Express-NB
