vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8944,2017-03-21T06:13:19-05:00,12.07008,7,1742850,30.309277,-97.723175,7-Duval / Dove Springs-SB
8944,2017-03-21T06:15:19-05:00,0.0,7,1742850,30.307104,-97.72457,7-Duval / Dove Springs-SB
8944,2017-03-21T06:15:51-05:00,11.176,7,1742850,30.306143,-97.725174,7-Duval / Dove Springs-SB
8944,2017-03-21T06:17:19-05:00,8.9408,7,1742850,30.300478,-97.72872,7-Duval / Dove Springs-SB
8944,2017-03-21T06:19:19-05:00,11.62304,7,1742850,30.295582,-97.73182,7-Duval / Dove Springs-SB
8944,2017-03-21T06:21:18-05:00,0.0,7,1742850,30.289698,-97.73464,7-Duval / Dove Springs-SB
8944,2017-03-21T06:23:18-05:00,5.81152,7,1742850,30.284004,-97.73398,7-Duval / Dove Springs-SB
8944,2017-03-21T06:25:18-05:00,0.0,7,1742850,30.279495,-97.73597,7-Duval / Dove Springs-SB
8944,2017-03-21T06:27:18-05:00,8.49376,7,1742850,30.27515,-97.73752,7-Duval / Dove Springs-SB
8944,2017-03-21T06:29:18-05:00,0.0,7,1742850,30.272263,-97.73866,7-Duval / Dove Springs-SB
8944,2017-03-21T06:31:26-05:00,0.0,7,1742850,30.272345,-97.73965,7-Duval / Dove Springs-SB
8944,2017-03-21T06:33:18-05:00,3.12928,7,1742850,30.273335,-97.743286,7-Duval / Dove Springs-SB
8944,2017-03-21T06:35:18-05:00,0.0,7,1742850,30.27152,-97.74541,7-Duval / Dove Springs-SB
8944,2017-03-21T06:37:18-05:00,0.0,7,1742850,30.267313,-97.746956,7-Duval / Dove Springs-SB
8944,2017-03-21T06:39:17-05:00,7.15264,7,1742850,30.259008,-97.748856,7-Duval / Dove Springs-SB
8944,2017-03-21T06:41:17-05:00,0.0,7,1742850,30.256203,-97.74601,7-Duval / Dove Springs-SB
8944,2017-03-21T06:43:17-05:00,0.0,7,1742850,30.256203,-97.74601,7-Duval / Dove Springs-SB
8944,2017-03-21T06:44:47-05:00,13.4112,7,1742850,30.255102,-97.744995,7-Duval / Dove Springs-SB
8944,2017-03-21T06:45:17-05:00,13.4112,7,1742850,30.252243,-97.74208,7-Duval / Dove Springs-SB
8944,2017-03-21T06:47:17-05:00,13.85824,7,1742850,30.245945,-97.73173,7-Duval / Dove Springs-SB
8944,2017-03-21T06:49:17-05:00,0.0,7,1742850,30.240253,-97.727196,7-Duval / Dove Springs-SB
8944,2017-03-21T06:50:03-05:00,10.28192,7,1742850,30.239235,-97.72768,7-Duval / Dove Springs-SB
8944,2017-03-21T06:51:17-05:00,1.78816,7,1742850,30.2361,-97.72843,7-Duval / Dove Springs-SB
8944,2017-03-21T06:53:17-05:00,0.0,7,1742850,30.231232,-97.73369,7-Duval / Dove Springs-SB
8944,2017-03-21T06:55:17-05:00,6.25856,7,1742850,30.231398,-97.73562,7-Duval / Dove Springs-SB
8944,2017-03-21T06:57:17-05:00,0.0,7,1742850,30.227465,-97.74046,7-Duval / Dove Springs-SB
8944,2017-03-21T06:59:16-05:00,8.49376,7,1742850,30.219765,-97.74351,7-Duval / Dove Springs-SB
8944,2017-03-21T07:00:42-05:00,12.51712,7,1742850,30.217648,-97.74395,7-Duval / Dove Springs-SB
8944,2017-03-21T07:01:16-05:00,2.2352,7,1742850,30.21685,-97.74401,7-Duval / Dove Springs-SB
8944,2017-03-21T07:03:16-05:00,0.0,7,1742850,30.213495,-97.74588,7-Duval / Dove Springs-SB
8944,2017-03-21T07:05:16-05:00,0.0,7,1742850,30.211212,-97.748955,7-Duval / Dove Springs-SB
8944,2017-03-21T07:07:16-05:00,0.0,7,1742850,30.208132,-97.750885,7-Duval / Dove Springs-SB
8944,2017-03-21T07:09:16-05:00,10.28192,7,1742850,30.202633,-97.75317,7-Duval / Dove Springs-SB
8944,2017-03-21T07:11:16-05:00,8.49376,7,1742850,30.195482,-97.75304,7-Duval / Dove Springs-SB
8944,2017-03-21T07:13:16-05:00,0.0,7,1742850,30.193613,-97.74987,7-Duval / Dove Springs-SB
8944,2017-03-21T07:15:16-05:00,0.0,7,1742850,30.193254,-97.744675,7-Duval / Dove Springs-SB
8944,2017-03-21T07:17:16-05:00,12.96416,7,1742850,30.187096,-97.74642,7-Duval / Dove Springs-SB
8944,2017-03-21T07:19:15-05:00,0.0,7,1742850,30.180248,-97.74838,7-Duval / Dove Springs-SB
8944,2017-03-21T07:19:55-05:00,17.8816,7,1742850,30.182144,-97.75231,7-Duval / Dove Springs-SB
8944,2017-03-21T07:21:15-05:00,13.4112,7,1742850,30.186985,-97.76032,7-Duval / Dove Springs-SB
8944,2017-03-21T07:23:15-05:00,0.0,7,1742850,30.18803,-97.76387,7-Duval / Dove Springs-SB
8944,2017-03-21T07:25:15-05:00,2.2352,7,1742850,30.18825,-97.764565,7-Duval / Dove Springs-SB
8944,2017-03-21T07:27:15-05:00,1.78816,7,1742850,30.18858,-97.76567,7-Duval / Dove Springs-SB
8944,2017-03-21T07:29:15-05:00,0.0,7,1742850,30.1888,-97.766464,7-Duval / Dove Springs-SB
8944,2017-03-21T07:31:15-05:00,0.0,7,1742850,30.18913,-97.76757,7-Duval / Dove Springs-SB
8944,2017-03-21T07:33:15-05:00,0.0,7,1742850,30.18924,-97.76795,7-Duval / Dove Springs-SB
8944,2017-03-21T07:33:59-05:00,0.0,7,1742850,30.18935,-97.76833,7-Duval / Dove Springs-SB
8944,2017-03-21T07:35:15-05:00,0.0,7,1742850,30.189514,-97.76865,7-Duval / Dove Springs-SB
8944,2017-03-21T07:37:14-05:00,0.0,7,1742850,30.19012,-97.76973,7-Duval / Dove Springs-SB
8944,2017-03-21T07:39:14-05:00,8.04672,7,1742850,30.193613,-97.76694,7-Duval / Dove Springs-SB
8944,2017-03-21T07:40:10-05:00,8.9408,7,1742850,30.19023,-97.76726,7-Duval / Dove Springs-SB
8944,2017-03-21T07:42:09-05:00,0.0,7,1742850,30.1899,-97.76751,7-Duval / Dove Springs-SB
8944,2017-03-21T07:44:09-05:00,0.0,7,1742850,30.189873,-97.76757,7-Duval / Dove Springs-SB
8944,2017-03-21T07:46:09-05:00,0.0,7,1742850,30.189844,-97.76757,7-Duval / Dove Springs-SB
2055,2017-03-21T04:31:28-05:00,13.85824,7,1742851,30.339693,-97.68831,7-Duval / Dove Springs-SB
2055,2017-03-21T04:33:28-05:00,7.59968,7,1742851,30.332817,-97.68629,7-Duval / Dove Springs-SB
2055,2017-03-21T04:35:27-05:00,11.62304,7,1742851,30.327152,-97.691734,7-Duval / Dove Springs-SB
2055,2017-03-21T04:37:27-05:00,11.176,7,1742851,30.331003,-97.70009,7-Duval / Dove Springs-SB
2055,2017-03-21T04:39:27-05:00,8.49376,7,1742851,30.332075,-97.70655,7-Duval / Dove Springs-SB
2055,2017-03-21T04:41:27-05:00,0.0,7,1742851,30.328775,-97.71307,7-Duval / Dove Springs-SB
2055,2017-03-21T04:43:27-05:00,0.0,7,1742851,30.328802,-97.71301,7-Duval / Dove Springs-SB
2055,2017-03-21T04:45:27-05:00,0.44704,7,1742851,30.328665,-97.71301,7-Duval / Dove Springs-SB
2055,2017-03-21T04:45:45-05:00,10.28192,7,1742851,30.32872,-97.71447,7-Duval / Dove Springs-SB
2055,2017-03-21T04:47:27-05:00,14.75232,7,1742851,30.323963,-97.71577,7-Duval / Dove Springs-SB
2055,2017-03-21T04:49:27-05:00,5.36448,7,1742851,30.321928,-97.71852,7-Duval / Dove Springs-SB
2055,2017-03-21T04:53:26-05:00,2.68224,7,1742851,30.30738,-97.72441,7-Duval / Dove Springs-SB
2055,2017-03-21T04:55:26-05:00,0.0,7,1742851,30.307104,-97.72457,7-Duval / Dove Springs-SB
2055,2017-03-21T04:55:51-05:00,8.9408,7,1742851,30.30628,-97.725075,7-Duval / Dove Springs-SB
2055,2017-03-21T04:57:26-05:00,9.83488,7,1742851,30.301138,-97.72834,7-Duval / Dove Springs-SB
2055,2017-03-21T04:59:26-05:00,11.176,7,1742851,30.292337,-97.73388,7-Duval / Dove Springs-SB
2055,2017-03-21T05:01:26-05:00,5.36448,7,1742851,30.289064,-97.73467,7-Duval / Dove Springs-SB
2055,2017-03-21T05:03:26-05:00,0.0,7,1742851,30.28329,-97.73413,7-Duval / Dove Springs-SB
2055,2017-03-21T05:05:26-05:00,7.15264,7,1742851,30.27856,-97.73629,7-Duval / Dove Springs-SB
2055,2017-03-21T05:07:26-05:00,8.9408,7,1742851,30.274792,-97.73768,7-Duval / Dove Springs-SB
2055,2017-03-21T05:09:26-05:00,0.0,7,1742851,30.272318,-97.73863,7-Duval / Dove Springs-SB
2055,2017-03-21T05:11:28-05:00,10.72896,7,1742851,30.272427,-97.74002,7-Duval / Dove Springs-SB
2055,2017-03-21T05:13:25-05:00,2.68224,7,1742851,30.272896,-97.744934,7-Duval / Dove Springs-SB
2055,2017-03-21T05:15:25-05:00,12.07008,7,1742851,30.268166,-97.746735,7-Duval / Dove Springs-SB
2055,2017-03-21T05:17:25-05:00,5.36448,7,1742851,30.26437,-97.748,7-Duval / Dove Springs-SB
2055,2017-03-21T05:19:25-05:00,0.0,7,1742851,30.258732,-97.748665,7-Duval / Dove Springs-SB
2055,2017-03-21T05:21:25-05:00,0.0,7,1742851,30.25612,-97.74595,7-Duval / Dove Springs-SB
2055,2017-03-21T05:23:25-05:00,0.0,7,1742851,30.25612,-97.74595,7-Duval / Dove Springs-SB
2055,2017-03-21T05:24:21-05:00,11.176,7,1742851,30.255184,-97.74509,7-Duval / Dove Springs-SB
2055,2017-03-21T05:25:25-05:00,12.07008,7,1742851,30.25007,-97.73968,7-Duval / Dove Springs-SB
2055,2017-03-21T05:27:25-05:00,0.0,7,1742851,30.242645,-97.729034,7-Duval / Dove Springs-SB
2055,2017-03-21T05:29:25-05:00,8.9408,7,1742851,30.24072,-97.72758,7-Duval / Dove Springs-SB
2055,2017-03-21T05:30:14-05:00,5.81152,7,1742851,30.239483,-97.727516,7-Duval / Dove Springs-SB
2055,2017-03-21T05:31:25-05:00,4.4704,7,1742851,30.23599,-97.7285,7-Duval / Dove Springs-SB
2055,2017-03-21T05:33:24-05:00,0.0,7,1742851,30.23126,-97.73372,7-Duval / Dove Springs-SB
2055,2017-03-21T05:35:24-05:00,1.78816,7,1742851,30.231865,-97.7373,7-Duval / Dove Springs-SB
2055,2017-03-21T05:37:24-05:00,3.57632,7,1742851,30.222212,-97.74221,7-Duval / Dove Springs-SB
2055,2017-03-21T05:39:24-05:00,9.38784,7,1742851,30.218775,-97.74386,7-Duval / Dove Springs-SB
2055,2017-03-21T05:39:35-05:00,11.176,7,1742851,30.217785,-97.74395,7-Duval / Dove Springs-SB
2055,2017-03-21T05:41:24-05:00,10.28192,7,1742851,30.21399,-97.745056,7-Duval / Dove Springs-SB
2055,2017-03-21T05:43:24-05:00,0.0,7,1742851,30.21113,-97.749016,7-Duval / Dove Springs-SB
2055,2017-03-21T05:45:24-05:00,11.176,7,1742851,30.203815,-97.75361,7-Duval / Dove Springs-SB
2055,2017-03-21T05:47:24-05:00,10.72896,7,1742851,30.196913,-97.752914,7-Duval / Dove Springs-SB
2055,2017-03-21T05:49:24-05:00,9.83488,7,1742851,30.193777,-97.74626,7-Duval / Dove Springs-SB
2055,2017-03-21T05:51:24-05:00,0.0,7,1742851,30.18737,-97.74629,7-Duval / Dove Springs-SB
2055,2017-03-21T05:53:23-05:00,7.15264,7,1742851,30.1811,-97.75034,7-Duval / Dove Springs-SB
2055,2017-03-21T05:55:23-05:00,0.0,7,1742851,30.181154,-97.750534,7-Duval / Dove Springs-SB
2055,2017-03-21T05:57:03-05:00,16.54048,7,1742851,30.182117,-97.75221,7-Duval / Dove Springs-SB
2055,2017-03-21T05:57:23-05:00,17.8816,7,1742851,30.184235,-97.755066,7-Duval / Dove Springs-SB
2055,2017-03-21T05:59:23-05:00,0.89408,7,1742851,30.189213,-97.76757,7-Duval / Dove Springs-SB
2055,2017-03-21T06:01:23-05:00,0.0,7,1742851,30.19276,-97.76536,7-Duval / Dove Springs-SB
2055,2017-03-21T06:02:09-05:00,10.28192,7,1742851,30.190203,-97.76729,7-Duval / Dove Springs-SB
2055,2017-03-21T06:04:09-05:00,0.0,7,1742851,30.189928,-97.76757,7-Duval / Dove Springs-SB
2055,2017-03-21T06:06:09-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:08:09-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:10:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:12:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:14:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:16:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:18:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:20:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:22:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:24:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:26:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2055,2017-03-21T06:28:08-05:00,0.0,7,1742851,30.189928,-97.76754,7-Duval / Dove Springs-SB
2053,2017-03-21T06:12:39-05:00,12.51712,7,1742852,30.339802,-97.68853,7-Duval / Dove Springs-SB
2053,2017-03-21T06:14:38-05:00,9.83488,7,1742852,30.333862,-97.68562,7-Duval / Dove Springs-SB
2053,2017-03-21T06:16:38-05:00,0.0,7,1742852,30.329214,-97.6904,7-Duval / Dove Springs-SB
2053,2017-03-21T06:18:38-05:00,4.4704,7,1742852,30.326136,-97.69246,7-Duval / Dove Springs-SB
2053,2017-03-21T06:20:38-05:00,7.59968,7,1742852,30.33092,-97.69997,7-Duval / Dove Springs-SB
2053,2017-03-21T06:22:38-05:00,8.49376,7,1742852,30.33279,-97.70418,7-Duval / Dove Springs-SB
2053,2017-03-21T06:24:38-05:00,13.4112,7,1742852,30.330948,-97.70997,7-Duval / Dove Springs-SB
2053,2017-03-21T06:26:38-05:00,0.0,7,1742852,30.328665,-97.71304,7-Duval / Dove Springs-SB
2053,2017-03-21T06:28:51-05:00,8.49376,7,1742852,30.328665,-97.71415,7-Duval / Dove Springs-SB
2053,2017-03-21T06:30:38-05:00,0.0,7,1742852,30.32168,-97.71396,7-Duval / Dove Springs-SB
2053,2017-03-21T06:32:39-05:00,12.07008,7,1742852,30.321213,-97.717,7-Duval / Dove Springs-SB
2053,2017-03-21T06:34:37-05:00,4.91744,7,1742852,30.316427,-97.71868,7-Duval / Dove Springs-SB
2053,2017-03-21T06:36:37-05:00,0.0,7,1742852,30.31431,-97.71992,7-Duval / Dove Springs-SB
2053,2017-03-21T06:38:37-05:00,0.0,7,1742852,30.307352,-97.72438,7-Duval / Dove Springs-SB
2053,2017-03-21T06:39:47-05:00,9.38784,7,1742852,30.306307,-97.725044,7-Duval / Dove Springs-SB
2053,2017-03-21T06:40:37-05:00,4.02336,7,1742852,30.303282,-97.726974,7-Duval / Dove Springs-SB
2053,2017-03-21T06:42:37-05:00,3.12928,7,1742852,30.298937,-97.7297,7-Duval / Dove Springs-SB
2053,2017-03-21T06:44:37-05:00,9.83488,7,1742852,30.297123,-97.73084,7-Duval / Dove Springs-SB
2053,2017-03-21T06:46:37-05:00,5.36448,7,1742852,30.289808,-97.73461,7-Duval / Dove Springs-SB
2053,2017-03-21T06:48:37-05:00,7.15264,7,1742852,30.286673,-97.73357,7-Duval / Dove Springs-SB
2053,2017-03-21T06:50:37-05:00,5.36448,7,1742852,30.28175,-97.73331,7-Duval / Dove Springs-SB
2053,2017-03-21T06:52:36-05:00,0.0,7,1742852,30.2801,-97.73559,7-Duval / Dove Springs-SB
2053,2017-03-21T06:54:36-05:00,3.12928,7,1742852,30.276663,-97.737015,7-Duval / Dove Springs-SB
2053,2017-03-21T06:56:36-05:00,5.81152,7,1742852,30.273748,-97.73806,7-Duval / Dove Springs-SB
2053,2017-03-21T06:58:46-05:00,9.38784,7,1742852,30.272455,-97.74005,7-Duval / Dove Springs-SB
2053,2017-03-21T07:00:36-05:00,5.81152,7,1742852,30.273582,-97.74433,7-Duval / Dove Springs-SB
2053,2017-03-21T07:02:36-05:00,0.0,7,1742852,30.271492,-97.74541,7-Duval / Dove Springs-SB
2053,2017-03-21T07:03:23-05:00,0.0,7,1742852,30.27152,-97.74541,7-Duval / Dove Springs-SB
2053,2017-03-21T07:04:36-05:00,9.38784,7,1742852,30.26965,-97.7461,7-Duval / Dove Springs-SB
2053,2017-03-21T07:06:36-05:00,12.07008,7,1742852,30.266048,-97.74744,7-Duval / Dove Springs-SB
2053,2017-03-21T07:08:36-05:00,1.78816,7,1742852,30.260052,-97.749115,7-Duval / Dove Springs-SB
2053,2017-03-21T07:10:19-05:00,12.51712,7,1742852,30.255157,-97.745056,7-Duval / Dove Springs-SB
2053,2017-03-21T07:10:36-05:00,12.07008,7,1742852,30.253534,-97.74386,7-Duval / Dove Springs-SB
2053,2017-03-21T07:12:35-05:00,0.0,7,1742852,30.247953,-97.73594,7-Duval / Dove Springs-SB
2053,2017-03-21T07:14:35-05:00,14.30528,7,1742852,30.244652,-97.73049,7-Duval / Dove Springs-SB
2053,2017-03-21T07:16:35-05:00,9.38784,7,1742852,30.239372,-97.72758,7-Duval / Dove Springs-SB
2053,2017-03-21T07:18:35-05:00,0.0,7,1742852,30.233845,-97.73176,7-Duval / Dove Springs-SB
2053,2017-03-21T07:20:35-05:00,0.0,7,1742852,30.231342,-97.73559,7-Duval / Dove Springs-SB
2053,2017-03-21T07:22:35-05:00,1.34112,7,1742852,30.231838,-97.73727,7-Duval / Dove Springs-SB
2053,2017-03-21T07:24:35-05:00,14.75232,7,1742852,30.22257,-97.74218,7-Duval / Dove Springs-SB
2053,2017-03-21T07:26:45-05:00,9.83488,7,1742852,30.21762,-97.74395,7-Duval / Dove Springs-SB
2053,2017-03-21T07:28:39-05:00,0.0,7,1742852,30.214596,-97.744644,7-Duval / Dove Springs-SB
2053,2017-03-21T07:29:19-05:00,0.0,7,1742852,30.214596,-97.744644,7-Duval / Dove Springs-SB
2053,2017-03-21T07:30:34-05:00,0.0,7,1742852,30.21245,-97.74819,7-Duval / Dove Springs-SB
2053,2017-03-21T07:32:34-05:00,0.0,7,1742852,30.208105,-97.750885,7-Duval / Dove Springs-SB
2053,2017-03-21T07:34:34-05:00,0.0,7,1742852,30.20354,-97.75374,7-Duval / Dove Springs-SB
2053,2017-03-21T07:36:34-05:00,12.51712,7,1742852,30.198755,-97.75234,7-Duval / Dove Springs-SB
2053,2017-03-21T07:38:34-05:00,0.0,7,1742852,30.193584,-97.75247,7-Duval / Dove Springs-SB
2053,2017-03-21T07:40:34-05:00,9.83488,7,1742852,30.191853,-97.744675,7-Duval / Dove Springs-SB
2053,2017-03-21T07:42:34-05:00,4.91744,7,1742852,30.18869,-97.74557,7-Duval / Dove Springs-SB
2053,2017-03-21T07:44:34-05:00,12.51712,7,1742852,30.180935,-97.75009,7-Duval / Dove Springs-SB
2053,2017-03-21T07:45:08-05:00,16.54048,7,1742852,30.182117,-97.75224,7-Duval / Dove Springs-SB
2053,2017-03-21T07:46:34-05:00,8.49376,7,1742852,30.188332,-97.764786,7-Duval / Dove Springs-SB
2053,2017-03-21T07:48:34-05:00,0.44704,7,1742852,30.188553,-97.76558,7-Duval / Dove Springs-SB
2053,2017-03-21T07:50:33-05:00,0.89408,7,1742852,30.189102,-97.76745,7-Duval / Dove Springs-SB
2053,2017-03-21T07:52:33-05:00,0.0,7,1742852,30.1899,-97.76938,7-Duval / Dove Springs-SB
2053,2017-03-21T07:54:33-05:00,10.28192,7,1742852,30.193476,-97.766685,7-Duval / Dove Springs-SB
2053,2017-03-21T07:55:41-05:00,5.36448,7,1742852,30.190203,-97.76726,7-Duval / Dove Springs-SB
2053,2017-03-21T07:57:40-05:00,0.0,7,1742852,30.190037,-97.76745,7-Duval / Dove Springs-SB
2053,2017-03-21T07:59:40-05:00,0.0,7,1742852,30.190037,-97.76745,7-Duval / Dove Springs-SB
2053,2017-03-21T08:01:40-05:00,0.0,7,1742852,30.19001,-97.76742,7-Duval / Dove Springs-SB
2053,2017-03-21T08:03:40-05:00,0.0,7,1742852,30.1899,-97.76757,7-Duval / Dove Springs-SB
2053,2017-03-21T08:05:40-05:00,0.0,7,1742852,30.1899,-97.76754,7-Duval / Dove Springs-SB
2053,2017-03-21T08:07:40-05:00,0.0,7,1742852,30.189873,-97.76757,7-Duval / Dove Springs-SB
2053,2017-03-21T08:09:39-05:00,0.0,7,1742852,30.189873,-97.76757,7-Duval / Dove Springs-SB
2053,2017-03-21T08:11:39-05:00,0.0,7,1742852,30.189873,-97.76754,7-Duval / Dove Springs-SB
2053,2017-03-21T08:13:39-05:00,0.0,7,1742852,30.189873,-97.76757,7-Duval / Dove Springs-SB
2053,2017-03-21T08:15:39-05:00,2.68224,7,1742852,30.189707,-97.76764,7-Duval / Dove Springs-SB
2220,2017-03-21T06:57:13-05:00,12.07008,7,1742853,30.339748,-97.6885,7-Duval / Dove Springs-SB
2220,2017-03-21T06:59:12-05:00,0.0,7,1742853,30.3373,-97.683495,7-Duval / Dove Springs-SB
2220,2017-03-21T07:01:12-05:00,9.38784,7,1742853,30.33367,-97.685715,7-Duval / Dove Springs-SB
2220,2017-03-21T07:03:12-05:00,2.68224,7,1742853,30.32916,-97.69043,7-Duval / Dove Springs-SB
2220,2017-03-21T07:05:12-05:00,8.04672,7,1742853,30.328087,-97.69411,7-Duval / Dove Springs-SB
2220,2017-03-21T07:07:12-05:00,8.49376,7,1742853,30.33092,-97.699936,7-Duval / Dove Springs-SB
2220,2017-03-21T07:09:12-05:00,0.0,7,1742853,30.332487,-97.70348,7-Duval / Dove Springs-SB
2220,2017-03-21T07:11:12-05:00,6.7056,7,1742853,30.332294,-97.70649,7-Duval / Dove Springs-SB
2220,2017-03-21T07:13:12-05:00,5.81152,7,1742853,30.330343,-97.71279,7-Duval / Dove Springs-SB
2220,2017-03-21T07:15:00-05:00,8.49376,7,1742853,30.32872,-97.7145,7-Duval / Dove Springs-SB
2220,2017-03-21T07:15:11-05:00,0.0,7,1742853,30.328802,-97.715164,7-Duval / Dove Springs-SB
2220,2017-03-21T07:17:11-05:00,7.59968,7,1742853,30.321598,-97.71393,7-Duval / Dove Springs-SB
2220,2017-03-21T07:19:11-05:00,12.07008,7,1742853,30.32146,-97.717575,7-Duval / Dove Springs-SB
2220,2017-03-21T07:21:11-05:00,6.7056,7,1742853,30.317554,-97.721085,7-Duval / Dove Springs-SB
2220,2017-03-21T07:23:11-05:00,0.0,7,1742853,30.314337,-97.71989,7-Duval / Dove Springs-SB
2220,2017-03-21T07:25:11-05:00,0.0,7,1742853,30.310928,-97.7221,7-Duval / Dove Springs-SB
2220,2017-03-21T07:27:11-05:00,2.68224,7,1742853,30.30727,-97.72447,7-Duval / Dove Springs-SB
2220,2017-03-21T07:27:27-05:00,10.72896,7,1742853,30.306143,-97.725204,7-Duval / Dove Springs-SB
2220,2017-03-21T07:29:11-05:00,0.0,7,1742853,30.30166,-97.72802,7-Duval / Dove Springs-SB
2220,2017-03-21T07:31:11-05:00,5.36448,7,1742853,30.298662,-97.72986,7-Duval / Dove Springs-SB
2220,2017-03-21T07:33:11-05:00,5.36448,7,1742853,30.294647,-97.73242,7-Duval / Dove Springs-SB
2220,2017-03-21T07:35:10-05:00,0.0,7,1742853,30.289753,-97.73461,7-Duval / Dove Springs-SB
2220,2017-03-21T07:37:10-05:00,0.0,7,1742853,30.28538,-97.73376,7-Duval / Dove Springs-SB
2220,2017-03-21T07:39:10-05:00,1.78816,7,1742853,30.281364,-97.733345,7-Duval / Dove Springs-SB
2220,2017-03-21T07:41:10-05:00,0.0,7,1742853,30.280073,-97.73566,7-Duval / Dove Springs-SB
2220,2017-03-21T07:43:10-05:00,4.4704,7,1742853,30.27658,-97.737045,7-Duval / Dove Springs-SB
2220,2017-03-21T07:45:10-05:00,3.57632,7,1742853,30.272236,-97.73869,7-Duval / Dove Springs-SB
2220,2017-03-21T07:46:39-05:00,3.57632,7,1742853,30.272318,-97.73961,7-Duval / Dove Springs-SB
2220,2017-03-21T07:47:10-05:00,0.0,7,1742853,30.27262,-97.74072,7-Duval / Dove Springs-SB
2220,2017-03-21T07:49:10-05:00,7.59968,7,1742853,30.272703,-97.744995,7-Duval / Dove Springs-SB
2220,2017-03-21T07:51:10-05:00,11.62304,7,1742853,30.269264,-97.74626,7-Duval / Dove Springs-SB
2220,2017-03-21T07:53:10-05:00,10.72896,7,1742853,30.264866,-97.74781,7-Duval / Dove Springs-SB
2220,2017-03-21T07:55:09-05:00,0.0,7,1742853,30.260328,-97.749016,7-Duval / Dove Springs-SB
2220,2017-03-21T07:57:09-05:00,0.0,7,1742853,30.259888,-97.74924,7-Duval / Dove Springs-SB
2220,2017-03-21T07:59:09-05:00,0.0,7,1742853,30.25876,-97.748665,7-Duval / Dove Springs-SB
2220,2017-03-21T08:01:09-05:00,3.12928,7,1742853,30.25744,-97.74734,7-Duval / Dove Springs-SB
2220,2017-03-21T08:02:03-05:00,15.6464,7,1742853,30.254938,-97.744865,7-Duval / Dove Springs-SB
2220,2017-03-21T08:03:09-05:00,14.75232,7,1742853,30.248833,-97.737045,7-Duval / Dove Springs-SB
2220,2017-03-21T08:05:09-05:00,2.68224,7,1742853,30.24017,-97.727165,7-Duval / Dove Springs-SB
2220,2017-03-21T08:05:25-05:00,8.9408,7,1742853,30.239538,-97.727486,7-Duval / Dove Springs-SB
2220,2017-03-21T08:07:09-05:00,0.44704,7,1742853,30.233818,-97.73179,7-Duval / Dove Springs-SB
2220,2017-03-21T08:09:09-05:00,7.59968,7,1742853,30.230986,-97.7341,7-Duval / Dove Springs-SB
2220,2017-03-21T08:11:09-05:00,14.75232,7,1742853,30.228483,-97.73983,7-Duval / Dove Springs-SB
2220,2017-03-21T08:13:08-05:00,0.0,7,1742853,30.219683,-97.74379,7-Duval / Dove Springs-SB
2220,2017-03-21T08:14:13-05:00,11.176,7,1742853,30.217703,-97.74395,7-Duval / Dove Springs-SB
2220,2017-03-21T08:15:08-05:00,0.0,7,1742853,30.217014,-97.74401,7-Duval / Dove Springs-SB
2220,2017-03-21T08:17:08-05:00,10.72896,7,1742853,30.213495,-97.74756,7-Duval / Dove Springs-SB
2220,2017-03-21T08:19:08-05:00,0.0,7,1742853,30.208078,-97.750946,7-Duval / Dove Springs-SB
2220,2017-03-21T08:21:08-05:00,4.91744,7,1742853,30.203264,-97.75392,7-Duval / Dove Springs-SB
2220,2017-03-21T08:23:08-05:00,2.68224,7,1742853,30.193613,-97.7525,7-Duval / Dove Springs-SB
2220,2017-03-21T08:25:08-05:00,11.62304,7,1742853,30.193476,-97.75133,7-Duval / Dove Springs-SB
2220,2017-03-21T08:27:08-05:00,10.28192,7,1742853,30.189598,-97.74522,7-Duval / Dove Springs-SB
2220,2017-03-21T08:29:08-05:00,4.4704,7,1742853,30.180138,-97.746956,7-Duval / Dove Springs-SB
2220,2017-03-21T08:29:54-05:00,16.54048,7,1742853,30.182117,-97.75228,7-Duval / Dove Springs-SB
