vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2419,2016-11-26T10:37:45-06:00,0.0,320,1674019,30.23159,-97.73344,320-St Johns-SB
2419,2016-11-26T10:41:45-06:00,0.0,320,1674019,30.231562,-97.73344,320-St Johns-SB
2367,2016-11-26T08:40:28-06:00,12.96416,320,1674020,30.352453,-97.75377,320-St Johns-SB
2367,2016-11-26T08:44:28-06:00,3.57632,320,1674020,30.33697,-97.75646,320-St Johns-SB
2367,2016-11-26T08:49:21-06:00,14.30528,320,1674020,30.334,-97.73844,320-St Johns-SB
2367,2016-11-26T08:54:27-06:00,12.96416,320,1674020,30.319975,-97.71422,320-St Johns-SB
2367,2016-11-26T08:58:27-06:00,0.0,320,1674020,30.328527,-97.71368,320-St Johns-SB
2367,2016-11-26T09:02:27-06:00,2.2352,320,1674020,30.33345,-97.705795,320-St Johns-SB
2367,2016-11-26T09:08:26-06:00,8.04672,320,1674020,30.323715,-97.693825,320-St Johns-SB
2367,2016-11-26T09:12:26-06:00,0.0,320,1674020,30.312935,-97.70522,320-St Johns-SB
2367,2016-11-26T09:16:26-06:00,0.0,320,1674020,30.30925,-97.70956,320-St Johns-SB
2367,2016-11-26T09:20:26-06:00,11.62304,320,1674020,30.303173,-97.70877,320-St Johns-SB
2367,2016-11-26T09:24:26-06:00,16.98752,320,1674020,30.30232,-97.715294,320-St Johns-SB
2367,2016-11-26T09:30:25-06:00,1.34112,320,1674020,30.2922,-97.71453,320-St Johns-SB
2367,2016-11-26T09:34:25-06:00,0.0,320,1674020,30.279907,-97.71719,320-St Johns-SB
2367,2016-11-26T09:38:25-06:00,12.51712,320,1674020,30.274216,-97.717224,320-St Johns-SB
2367,2016-11-26T09:42:25-06:00,0.0,320,1674020,30.262693,-97.72207,320-St Johns-SB
2367,2016-11-26T09:48:24-06:00,0.44704,320,1674020,30.255762,-97.71786,320-St Johns-SB
2367,2016-11-26T09:52:24-06:00,15.19936,320,1674020,30.23676,-97.72096,320-St Johns-SB
2367,2016-11-26T09:56:24-06:00,0.0,320,1674020,30.229692,-97.73081,320-St Johns-SB
2367,2016-11-26T10:00:24-06:00,0.0,320,1674020,30.231535,-97.73347,320-St Johns-SB
2367,2016-11-26T10:06:23-06:00,0.0,320,1674020,30.231508,-97.73347,320-St Johns-SB
2367,2016-11-26T10:10:23-06:00,0.0,320,1674020,30.231535,-97.73344,320-St Johns-SB
2424,2016-11-26T20:00:24-06:00,3.57632,320,1674021,30.354074,-97.75526,320-St Johns-SB
2424,2016-11-26T20:04:20-06:00,10.72896,320,1674021,30.338097,-97.756645,320-St Johns-SB
2424,2016-11-26T20:08:20-06:00,0.0,320,1674021,30.33477,-97.74018,320-St Johns-SB
2424,2016-11-26T20:14:20-06:00,12.96416,320,1674021,30.322477,-97.72004,320-St Johns-SB
2424,2016-11-26T20:18:19-06:00,0.0,320,1674021,30.328527,-97.71384,320-St Johns-SB
2424,2016-11-26T20:22:40-06:00,12.07008,320,1674021,30.32949,-97.71288,320-St Johns-SB
2424,2016-11-26T20:26:19-06:00,11.62304,320,1674021,30.331553,-97.701485,320-St Johns-SB
2424,2016-11-26T20:32:19-06:00,0.0,320,1674021,30.315466,-97.70203,320-St Johns-SB
2424,2016-11-26T20:36:18-06:00,11.176,320,1674021,30.310982,-97.70763,320-St Johns-SB
2424,2016-11-26T20:40:18-06:00,11.62304,320,1674021,30.303722,-97.70424,320-St Johns-SB
2424,2016-11-26T20:44:18-06:00,13.85824,320,1674021,30.305317,-97.71336,320-St Johns-SB
2424,2016-11-26T20:48:18-06:00,0.0,320,1674021,30.295033,-97.71966,320-St Johns-SB
2424,2016-11-26T20:54:18-06:00,2.2352,320,1674021,30.28395,-97.71817,320-St Johns-SB
2424,2016-11-26T20:58:17-06:00,0.0,320,1674021,30.274353,-97.71649,320-St Johns-SB
2424,2016-11-26T21:02:17-06:00,0.0,320,1674021,30.26393,-97.72606,320-St Johns-SB
2424,2016-11-26T21:06:17-06:00,0.0,320,1674021,30.25733,-97.72238,320-St Johns-SB
2424,2016-11-26T21:10:31-06:00,0.0,320,1674021,30.253893,-97.71254,320-St Johns-SB
2424,2016-11-26T21:16:16-06:00,12.51712,320,1674021,30.23005,-97.72615,320-St Johns-SB
2362,2016-11-26T08:09:20-06:00,4.02336,320,1674022,30.35336,-97.75326,320-St Johns-SB
2362,2016-11-26T08:13:20-06:00,11.62304,320,1674022,30.34148,-97.754524,320-St Johns-SB
2362,2016-11-26T08:19:19-06:00,0.0,320,1674022,30.334742,-97.73999,320-St Johns-SB
2362,2016-11-26T08:23:19-06:00,11.62304,320,1674022,30.324842,-97.72562,320-St Johns-SB
2362,2016-11-26T08:27:47-06:00,0.0,320,1674022,30.3285,-97.71371,320-St Johns-SB
2362,2016-11-26T08:31:19-06:00,8.04672,320,1674022,30.330673,-97.707436,320-St Johns-SB
2362,2016-11-26T08:35:19-06:00,5.81152,320,1674022,30.327894,-97.7024,320-St Johns-SB
2362,2016-11-26T08:41:18-06:00,12.96416,320,1674022,30.314833,-97.70281,320-St Johns-SB
2362,2016-11-26T08:45:18-06:00,0.0,320,1674022,30.30936,-97.709496,320-St Johns-SB
2362,2016-11-26T08:49:18-06:00,11.62304,320,1674022,30.303173,-97.70453,320-St Johns-SB
2362,2016-11-26T08:53:18-06:00,0.0,320,1674022,30.308975,-97.709465,320-St Johns-SB
2362,2016-11-26T08:59:17-06:00,8.9408,320,1674022,30.293383,-97.71665,320-St Johns-SB
2362,2016-11-26T09:03:17-06:00,4.91744,320,1674022,30.283895,-97.71811,320-St Johns-SB
2362,2016-11-26T09:07:17-06:00,0.0,320,1674022,30.273802,-97.71976,320-St Johns-SB
2362,2016-11-26T09:11:17-06:00,0.0,320,1674022,30.262693,-97.7221,320-St Johns-SB
2362,2016-11-26T09:17:16-06:00,4.02336,320,1674022,30.255213,-97.71624,320-St Johns-SB
2362,2016-11-26T09:21:16-06:00,14.30528,320,1674022,30.25095,-97.713455,320-St Johns-SB
2362,2016-11-26T09:25:16-06:00,10.28192,320,1674022,30.233818,-97.72343,320-St Johns-SB
2362,2016-11-26T09:29:50-06:00,5.36448,320,1674022,30.231424,-97.73357,320-St Johns-SB
2362,2016-11-26T09:35:16-06:00,0.0,320,1674022,30.231562,-97.73344,320-St Johns-SB
2362,2016-11-26T09:39:15-06:00,0.0,320,1674022,30.231562,-97.73344,320-St Johns-SB
2364,2016-11-26T19:32:52-06:00,11.176,320,1674023,30.353992,-97.754524,320-St Johns-SB
2364,2016-11-26T19:36:52-06:00,0.0,320,1674023,30.33752,-97.756996,320-St Johns-SB
2364,2016-11-26T19:42:51-06:00,0.0,320,1674023,30.325998,-97.72656,320-St Johns-SB
2364,2016-11-26T19:46:51-06:00,8.49376,320,1674023,30.31992,-97.71269,320-St Johns-SB
2364,2016-11-26T19:51:36-06:00,8.9408,320,1674023,30.329132,-97.71291,320-St Johns-SB
2364,2016-11-26T19:54:51-06:00,0.0,320,1674023,30.332954,-97.70475,320-St Johns-SB
2364,2016-11-26T20:00:50-06:00,9.38784,320,1674023,30.322506,-97.69461,320-St Johns-SB
2364,2016-11-26T20:04:50-06:00,0.0,320,1674023,30.31948,-97.6973,320-St Johns-SB
2364,2016-11-26T20:08:50-06:00,0.0,320,1674023,30.309277,-97.70956,320-St Johns-SB
2364,2016-11-26T20:12:50-06:00,12.07008,320,1674023,30.30199,-97.707245,320-St Johns-SB
2364,2016-11-26T20:17:40-06:00,16.09344,320,1674023,30.297865,-97.71805,320-St Johns-SB
2364,2016-11-26T20:22:49-06:00,11.62304,320,1674023,30.286232,-97.717255,320-St Johns-SB
2364,2016-11-26T20:26:49-06:00,0.0,320,1674023,30.274324,-97.71649,320-St Johns-SB
2364,2016-11-26T20:30:49-06:00,5.36448,320,1674023,30.26261,-97.72232,320-St Johns-SB
2364,2016-11-26T20:34:49-06:00,9.38784,320,1674023,30.255873,-97.71827,320-St Johns-SB
2364,2016-11-26T20:40:48-06:00,11.176,320,1674023,30.252682,-97.71304,320-St Johns-SB
2364,2016-11-26T20:44:48-06:00,0.0,320,1674023,30.234367,-97.72254,320-St Johns-SB
2257,2016-11-26T19:00:54-06:00,11.176,320,1674024,30.34731,-97.75114,320-St Johns-SB
2257,2016-11-26T19:04:53-06:00,16.54048,320,1674024,30.336063,-97.75494,320-St Johns-SB
2257,2016-11-26T19:10:53-06:00,11.62304,320,1674024,30.32773,-97.727455,320-St Johns-SB
2257,2016-11-26T19:14:53-06:00,0.0,320,1674024,30.31992,-97.71285,320-St Johns-SB
2257,2016-11-26T19:20:41-06:00,11.62304,320,1674024,30.329462,-97.71285,320-St Johns-SB
2257,2016-11-26T19:24:52-06:00,0.0,320,1674024,30.33114,-97.7006,320-St Johns-SB
2257,2016-11-26T19:28:52-06:00,6.7056,320,1674024,30.321928,-97.69505,320-St Johns-SB
2257,2016-11-26T19:32:52-06:00,0.0,320,1674024,30.312908,-97.705315,320-St Johns-SB
2257,2016-11-26T19:36:52-06:00,9.83488,320,1674024,30.308342,-97.70842,320-St Johns-SB
2257,2016-11-26T19:42:51-06:00,0.0,320,1674024,30.305784,-97.707565,320-St Johns-SB
2257,2016-11-26T19:46:51-06:00,15.19936,320,1674024,30.308123,-97.711685,320-St Johns-SB
2257,2016-11-26T19:50:51-06:00,12.96416,320,1674024,30.293547,-97.71694,320-St Johns-SB
2257,2016-11-26T19:55:12-06:00,12.07008,320,1674024,30.278395,-97.7169,320-St Johns-SB
2257,2016-11-26T20:00:51-06:00,0.0,320,1674024,30.262775,-97.7221,320-St Johns-SB
2257,2016-11-26T20:04:50-06:00,8.49376,320,1674024,30.259117,-97.72755,320-St Johns-SB
2257,2016-11-26T20:08:50-06:00,9.38784,320,1674024,30.25271,-97.71304,320-St Johns-SB
2257,2016-11-26T20:12:50-06:00,10.28192,320,1674024,30.234257,-97.7227,320-St Johns-SB
2257,2016-11-26T20:17:32-06:00,4.91744,320,1674024,30.231342,-97.7336,320-St Johns-SB
2419,2016-11-26T18:35:21-06:00,8.9408,320,1674025,30.34962,-97.75516,320-St Johns-SB
2419,2016-11-26T18:39:20-06:00,10.28192,320,1674025,30.336008,-97.754684,320-St Johns-SB
2419,2016-11-26T18:43:20-06:00,8.49376,320,1674025,30.330206,-97.73021,320-St Johns-SB
2419,2016-11-26T18:49:20-06:00,12.96416,320,1674025,30.3274,-97.71602,320-St Johns-SB
2419,2016-11-26T18:53:20-06:00,6.25856,320,1674025,30.33323,-97.70516,320-St Johns-SB
2419,2016-11-26T18:57:20-06:00,0.0,320,1674025,30.325502,-97.701454,320-St Johns-SB
2419,2016-11-26T19:01:19-06:00,0.0,320,1674025,30.319563,-97.69727,320-St Johns-SB
2419,2016-11-26T19:05:19-06:00,1.78816,320,1674025,30.310955,-97.70779,320-St Johns-SB
2419,2016-11-26T19:11:19-06:00,0.0,320,1674025,30.302183,-97.70525,320-St Johns-SB
2419,2016-11-26T19:15:19-06:00,13.85824,320,1674025,30.308453,-97.70842,320-St Johns-SB
2419,2016-11-26T19:19:18-06:00,4.4704,320,1674025,30.295418,-97.719475,320-St Johns-SB
2419,2016-11-26T19:25:18-06:00,0.0,320,1674025,30.28054,-97.717384,320-St Johns-SB
2419,2016-11-26T19:29:18-06:00,8.9408,320,1674025,30.27097,-97.719376,320-St Johns-SB
2419,2016-11-26T19:33:18-06:00,0.0,320,1674025,30.26316,-97.72656,320-St Johns-SB
2419,2016-11-26T19:37:17-06:00,8.49376,320,1674025,30.257853,-97.72381,320-St Johns-SB
2419,2016-11-26T19:42:53-06:00,11.176,320,1674025,30.239702,-97.719025,320-St Johns-SB
2419,2016-11-26T19:47:17-06:00,10.72896,320,1674025,30.232414,-97.72476,320-St Johns-SB
2419,2016-11-26T19:51:30-06:00,4.91744,320,1674025,30.23137,-97.7336,320-St Johns-SB
2419,2016-11-26T19:55:17-06:00,0.0,320,1674025,30.231562,-97.73347,320-St Johns-SB
2419,2016-11-26T19:59:16-06:00,0.0,320,1674025,30.231562,-97.73347,320-St Johns-SB
2419,2016-11-26T20:05:16-06:00,0.0,320,1674025,30.231562,-97.73347,320-St Johns-SB
2367,2016-11-26T14:52:09-06:00,8.49376,320,1674026,30.350143,-97.755226,320-St Johns-SB
2367,2016-11-26T14:56:09-06:00,14.75232,320,1674026,30.334522,-97.75019,320-St Johns-SB
2367,2016-11-26T15:00:09-06:00,4.02336,320,1674026,30.330645,-97.731255,320-St Johns-SB
2367,2016-11-26T15:04:08-06:00,9.83488,320,1674026,30.32333,-97.72369,320-St Johns-SB
2367,2016-11-26T15:10:08-06:00,0.0,320,1674026,30.328472,-97.71352,320-St Johns-SB
2367,2016-11-26T15:14:08-06:00,4.02336,320,1674026,30.330563,-97.70706,320-St Johns-SB
2367,2016-11-26T15:18:08-06:00,4.02336,320,1674026,30.328005,-97.7024,320-St Johns-SB
2367,2016-11-26T15:22:08-06:00,0.0,320,1674026,30.322065,-97.6949,320-St Johns-SB
2367,2016-11-26T15:28:07-06:00,0.0,320,1674026,30.311203,-97.707436,320-St Johns-SB
2367,2016-11-26T15:32:07-06:00,0.0,320,1674026,30.309416,-97.709435,320-St Johns-SB
2367,2016-11-26T15:36:07-06:00,11.176,320,1674026,30.303915,-97.70329,320-St Johns-SB
2367,2016-11-26T15:40:07-06:00,12.96416,320,1674026,30.30793,-97.70731,320-St Johns-SB
2367,2016-11-26T15:46:06-06:00,7.59968,320,1674026,30.292997,-97.71621,320-St Johns-SB
2367,2016-11-26T15:50:06-06:00,7.59968,320,1674026,30.279963,-97.717255,320-St Johns-SB
2367,2016-11-26T15:54:06-06:00,12.07008,320,1674026,30.268908,-97.719215,320-St Johns-SB
2367,2016-11-26T15:58:09-06:00,12.07008,320,1674026,30.26063,-97.72774,320-St Johns-SB
2367,2016-11-26T16:04:05-06:00,0.0,320,1674026,30.25403,-97.713234,320-St Johns-SB
2367,2016-11-26T16:08:05-06:00,3.57632,320,1674026,30.24006,-97.7188,320-St Johns-SB
2367,2016-11-26T16:12:05-06:00,7.15264,320,1674026,30.232635,-97.72463,320-St Johns-SB
2367,2016-11-26T16:16:53-06:00,7.15264,320,1674026,30.23137,-97.73363,320-St Johns-SB
2367,2016-11-26T16:20:05-06:00,0.0,320,1674026,30.231535,-97.73344,320-St Johns-SB
2362,2016-11-26T11:13:10-06:00,8.49376,320,1674027,30.352947,-97.75348,320-St Johns-SB
2362,2016-11-26T11:17:10-06:00,12.07008,320,1674027,30.345028,-97.75228,320-St Johns-SB
2362,2016-11-26T11:21:10-06:00,10.28192,320,1674027,30.3351,-97.74246,320-St Johns-SB
2362,2016-11-26T11:27:10-06:00,8.49376,320,1674027,30.325668,-97.72615,320-St Johns-SB
2362,2016-11-26T11:31:10-06:00,11.62304,320,1674027,30.323633,-97.71545,320-St Johns-SB
2362,2016-11-26T11:35:30-06:00,9.83488,320,1674027,30.32916,-97.71291,320-St Johns-SB
2362,2016-11-26T11:39:09-06:00,8.9408,320,1674027,30.332708,-97.70415,320-St Johns-SB
2362,2016-11-26T11:45:09-06:00,0.0,320,1674027,30.323963,-97.69379,320-St Johns-SB
2362,2016-11-26T11:49:22-06:00,9.38784,320,1674027,30.311972,-97.70646,320-St Johns-SB
2362,2016-11-26T11:53:08-06:00,5.36448,320,1674027,30.30375,-97.69904,320-St Johns-SB
2362,2016-11-26T11:57:08-06:00,4.91744,320,1674027,30.305868,-97.707504,320-St Johns-SB
2362,2016-11-26T12:02:24-06:00,2.68224,320,1674027,30.29902,-97.717316,320-St Johns-SB
2362,2016-11-26T12:07:08-06:00,7.59968,320,1674027,30.29055,-97.7144,320-St Johns-SB
2362,2016-11-26T12:11:07-06:00,0.0,320,1674027,30.27988,-97.71719,320-St Johns-SB
2362,2016-11-26T12:15:07-06:00,12.07008,320,1674027,30.27196,-97.71957,320-St Johns-SB
2362,2016-11-26T12:19:10-06:00,6.7056,320,1674027,30.260878,-97.72758,320-St Johns-SB
2362,2016-11-26T12:25:07-06:00,0.0,320,1674027,30.254112,-97.71317,320-St Johns-SB
2362,2016-11-26T12:29:07-06:00,16.98752,320,1674027,30.250345,-97.713585,320-St Johns-SB
2362,2016-11-26T12:33:06-06:00,0.0,320,1674027,30.23423,-97.72276,320-St Johns-SB
2362,2016-11-26T12:38:24-06:00,4.91744,320,1674027,30.231287,-97.73363,320-St Johns-SB
2362,2016-11-26T12:43:06-06:00,0.0,320,1674027,30.231535,-97.73344,320-St Johns-SB
2367,2016-11-26T17:59:59-06:00,12.07008,320,1674028,30.349236,-97.7543,320-St Johns-SB
2367,2016-11-26T18:03:59-06:00,0.0,320,1674028,30.336805,-97.7562,320-St Johns-SB
2367,2016-11-26T18:07:59-06:00,4.4704,320,1674028,30.33246,-97.734955,320-St Johns-SB
2367,2016-11-26T18:11:59-06:00,4.02336,320,1674028,30.32069,-97.71612,320-St Johns-SB
2367,2016-11-26T18:17:59-06:00,0.0,320,1674028,30.3285,-97.71352,320-St Johns-SB
2367,2016-11-26T18:21:58-06:00,2.2352,320,1674028,30.33334,-97.70589,320-St Johns-SB
2367,2016-11-26T18:25:58-06:00,12.07008,320,1674028,30.324678,-97.69933,320-St Johns-SB
2367,2016-11-26T18:29:58-06:00,8.49376,320,1674028,30.317308,-97.699745,320-St Johns-SB
2367,2016-11-26T18:35:58-06:00,0.0,320,1674028,30.30947,-97.709435,320-St Johns-SB
2367,2016-11-26T18:39:57-06:00,7.15264,320,1674028,30.301302,-97.70605,320-St Johns-SB
2367,2016-11-26T18:41:57-06:00,4.91744,320,1674028,30.307407,-97.70661,320-St Johns-SB
2367,2016-11-26T18:47:57-06:00,11.62304,320,1674028,30.29374,-97.717285,320-St Johns-SB
2367,2016-11-26T18:53:57-06:00,0.0,320,1674028,30.279907,-97.717224,320-St Johns-SB
2367,2016-11-26T18:57:56-06:00,10.72896,320,1674028,30.268633,-97.719345,320-St Johns-SB
2367,2016-11-26T19:01:56-06:00,10.72896,320,1674028,30.25909,-97.727325,320-St Johns-SB
2367,2016-11-26T19:05:56-06:00,0.0,320,1674028,30.25414,-97.7132,320-St Johns-SB
2367,2016-11-26T19:11:56-06:00,17.8816,320,1674028,30.24886,-97.71368,320-St Johns-SB
2367,2016-11-26T19:15:56-06:00,2.2352,320,1674028,30.227768,-97.72774,320-St Johns-SB
2367,2016-11-26T19:19:55-06:00,0.0,320,1674028,30.23159,-97.73344,320-St Johns-SB
2367,2016-11-26T19:23:55-06:00,0.0,320,1674028,30.231617,-97.73344,320-St Johns-SB
2367,2016-11-26T19:29:55-06:00,0.0,320,1674028,30.231617,-97.73347,320-St Johns-SB
2419,2016-11-26T12:15:40-06:00,12.07008,320,1674029,30.353745,-97.75408,320-St Johns-SB
2419,2016-11-26T12:19:40-06:00,0.0,320,1674029,30.339556,-97.75573,320-St Johns-SB
2419,2016-11-26T12:23:40-06:00,1.34112,320,1674029,30.334826,-97.74018,320-St Johns-SB
2419,2016-11-26T12:29:39-06:00,2.2352,320,1674029,30.323578,-97.72413,320-St Johns-SB
2419,2016-11-26T12:33:39-06:00,15.6464,320,1674029,30.327263,-97.71602,320-St Johns-SB
2419,2016-11-26T12:38:18-06:00,10.28192,320,1674029,30.32916,-97.71291,320-St Johns-SB
2419,2016-11-26T12:41:39-06:00,0.0,320,1674029,30.332983,-97.70478,320-St Johns-SB
2419,2016-11-26T12:47:39-06:00,13.4112,320,1674029,30.32036,-97.69636,320-St Johns-SB
2419,2016-11-26T12:51:38-06:00,0.0,320,1674029,30.312138,-97.7062,320-St Johns-SB
2419,2016-11-26T12:55:38-06:00,0.0,320,1674029,30.308178,-97.70804,320-St Johns-SB
2419,2016-11-26T12:59:38-06:00,0.0,320,1674029,30.302622,-97.69981,320-St Johns-SB
2419,2016-11-26T13:03:38-06:00,0.0,320,1674029,30.307352,-97.70665,320-St Johns-SB
2419,2016-11-26T13:09:50-06:00,0.0,320,1674029,30.299074,-97.71735,320-St Johns-SB
2419,2016-11-26T13:11:38-06:00,0.0,320,1674029,30.292667,-97.715546,320-St Johns-SB
2419,2016-11-26T13:17:53-06:00,11.176,320,1674029,30.278532,-97.7169,320-St Johns-SB
2419,2016-11-26T13:21:37-06:00,10.28192,320,1674029,30.27064,-97.719215,320-St Johns-SB
2419,2016-11-26T13:27:38-06:00,3.12928,320,1674029,30.259338,-97.72818,320-St Johns-SB
2419,2016-11-26T13:31:36-06:00,11.62304,320,1674029,30.2548,-97.7151,320-St Johns-SB
2419,2016-11-26T13:36:15-06:00,0.0,320,1674029,30.254112,-97.71317,320-St Johns-SB
2419,2016-11-26T13:40:10-06:00,0.0,320,1674029,30.254112,-97.71317,320-St Johns-SB
2424,2016-11-26T07:42:58-06:00,18.77568,320,1674030,30.340572,-97.755035,320-St Johns-SB
2424,2016-11-26T07:46:58-06:00,11.62304,320,1674030,30.33279,-97.73569,320-St Johns-SB
2424,2016-11-26T07:50:58-06:00,16.09344,320,1674030,30.323523,-97.72369,320-St Johns-SB
2424,2016-11-26T07:54:58-06:00,0.0,320,1674030,30.328527,-97.71374,320-St Johns-SB
2424,2016-11-26T08:00:57-06:00,0.0,320,1674030,30.332983,-97.70471,320-St Johns-SB
2424,2016-11-26T08:04:57-06:00,0.44704,320,1674030,30.325502,-97.701515,320-St Johns-SB
2424,2016-11-26T08:10:57-06:00,0.0,320,1674030,30.31288,-97.705284,320-St Johns-SB
2424,2016-11-26T08:14:57-06:00,13.85824,320,1674030,30.308067,-97.70782,320-St Johns-SB
2424,2016-11-26T08:18:57-06:00,0.0,320,1674030,30.302183,-97.70522,320-St Johns-SB
2424,2016-11-26T08:22:56-06:00,1.34112,320,1674030,30.307352,-97.70661,320-St Johns-SB
2424,2016-11-26T08:26:56-06:00,14.30528,320,1674030,30.296518,-97.71884,320-St Johns-SB
2424,2016-11-26T08:32:56-06:00,0.0,320,1674030,30.27988,-97.71719,320-St Johns-SB
2424,2016-11-26T08:36:56-06:00,11.62304,320,1674030,30.27262,-97.719696,320-St Johns-SB
2424,2016-11-26T08:40:55-06:00,7.15264,320,1674030,30.263874,-97.72593,320-St Johns-SB
2424,2016-11-26T08:44:55-06:00,4.91744,320,1674030,30.256477,-97.71989,320-St Johns-SB
2424,2016-11-26T08:50:21-06:00,0.44704,320,1674030,30.25392,-97.71247,320-St Johns-SB
2424,2016-11-26T08:54:55-06:00,8.04672,320,1674030,30.235687,-97.72163,320-St Johns-SB
2424,2016-11-26T08:58:55-06:00,6.25856,320,1674030,30.22785,-97.72843,320-St Johns-SB
2424,2016-11-26T09:02:54-06:00,0.0,320,1674030,30.231562,-97.73344,320-St Johns-SB
2424,2016-11-26T09:06:54-06:00,0.0,320,1674030,30.231535,-97.73344,320-St Johns-SB
2364,2016-11-26T07:07:31-06:00,0.0,320,1674031,30.350775,-97.754814,320-St Johns-SB
2364,2016-11-26T07:11:31-06:00,14.75232,320,1674031,30.334715,-97.7518,320-St Johns-SB
2364,2016-11-26T07:15:30-06:00,13.4112,320,1674031,30.333588,-97.7373,320-St Johns-SB
2364,2016-11-26T07:19:30-06:00,12.07008,320,1674031,30.320332,-97.715416,320-St Johns-SB
2364,2016-11-26T07:25:30-06:00,0.0,320,1674031,30.3285,-97.71374,320-St Johns-SB
2364,2016-11-26T07:29:30-06:00,3.12928,320,1674031,30.33334,-97.705826,320-St Johns-SB
2364,2016-11-26T07:33:29-06:00,12.07008,320,1674031,30.324072,-97.69636,320-St Johns-SB
2364,2016-11-26T07:37:29-06:00,11.62304,320,1674031,30.316372,-97.70072,320-St Johns-SB
2364,2016-11-26T07:43:29-06:00,6.7056,320,1674031,30.303915,-97.69911,320-St Johns-SB
2364,2016-11-26T07:47:29-06:00,12.07008,320,1674031,30.30837,-97.70826,320-St Johns-SB
2364,2016-11-26T07:51:28-06:00,0.0,320,1674031,30.299404,-97.717094,320-St Johns-SB
2364,2016-11-26T07:55:28-06:00,8.49376,320,1674031,30.294703,-97.719345,320-St Johns-SB
2364,2016-11-26T07:59:28-06:00,12.07008,320,1674031,30.282795,-97.71783,320-St Johns-SB
2364,2016-11-26T08:05:28-06:00,10.72896,320,1674031,30.270943,-97.719315,320-St Johns-SB
2364,2016-11-26T08:09:32-06:00,8.04672,320,1674031,30.26074,-97.72768,320-St Johns-SB
2364,2016-11-26T08:13:27-06:00,7.15264,320,1674031,30.254387,-97.713806,320-St Johns-SB
2364,2016-11-26T08:19:27-06:00,12.07008,320,1674031,30.25249,-97.713104,320-St Johns-SB
2364,2016-11-26T08:23:27-06:00,3.57632,320,1674031,30.227768,-97.72824,320-St Johns-SB
2364,2016-11-26T08:27:27-06:00,0.0,320,1674031,30.231535,-97.73347,320-St Johns-SB
2364,2016-11-26T08:31:26-06:00,0.0,320,1674031,30.231535,-97.73347,320-St Johns-SB
2364,2016-11-26T08:35:26-06:00,0.0,320,1674031,30.231535,-97.73347,320-St Johns-SB
2257,2016-11-26T06:49:31-06:00,12.96416,320,1674032,30.331057,-97.73217,320-St Johns-SB
2257,2016-11-26T06:53:31-06:00,12.51712,320,1674032,30.321543,-97.71355,320-St Johns-SB
2257,2016-11-26T06:57:31-06:00,10.28192,320,1674032,30.330452,-97.71222,320-St Johns-SB
2257,2016-11-26T07:01:31-06:00,0.0,320,1674032,30.331112,-97.7006,320-St Johns-SB
2257,2016-11-26T07:07:30-06:00,11.62304,320,1674032,30.314035,-97.703735,320-St Johns-SB
2257,2016-11-26T07:12:16-06:00,11.176,320,1674032,30.311945,-97.70646,320-St Johns-SB
2257,2016-11-26T07:15:30-06:00,10.28192,320,1674032,30.304327,-97.699776,320-St Johns-SB
2257,2016-11-26T07:19:30-06:00,9.38784,320,1674032,30.304712,-97.70823,320-St Johns-SB
2257,2016-11-26T07:25:37-06:00,0.0,320,1674032,30.29891,-97.717384,320-St Johns-SB
2257,2016-11-26T07:29:29-06:00,2.68224,320,1674032,30.291595,-97.713646,320-St Johns-SB
2257,2016-11-26T07:33:29-06:00,9.83488,320,1674032,30.278313,-97.71684,320-St Johns-SB
2257,2016-11-26T07:37:29-06:00,5.81152,320,1674032,30.26591,-97.72061,320-St Johns-SB
2257,2016-11-26T07:43:29-06:00,5.81152,320,1674032,30.256643,-97.72036,320-St Johns-SB
2257,2016-11-26T07:47:28-06:00,0.0,320,1674032,30.254086,-97.713135,320-St Johns-SB
2257,2016-11-26T07:51:28-06:00,12.51712,320,1674032,30.243992,-97.71634,320-St Johns-SB
