vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2053,2016-05-30T15:59:14-05:00,12.51712,3,1579838,30.395187,-97.731316,3-Burnet/Manchaca-SB
2053,2016-05-30T16:01:14-05:00,8.49376,3,1579838,30.39571,-97.73236,3-Burnet/Manchaca-SB
2053,2016-05-30T16:03:14-05:00,0.0,3,1579838,30.400412,-97.74538,3-Burnet/Manchaca-SB
2053,2016-05-30T16:05:14-05:00,0.0,3,1579838,30.400742,-97.74816,3-Burnet/Manchaca-SB
2053,2016-05-30T16:07:14-05:00,4.02336,3,1579838,30.39989,-97.7493,3-Burnet/Manchaca-SB
2053,2016-05-30T16:09:14-05:00,12.51712,3,1579838,30.398954,-97.74971,3-Burnet/Manchaca-SB
2053,2016-05-30T16:11:14-05:00,0.0,3,1579838,30.394087,-97.7474,3-Burnet/Manchaca-SB
2053,2016-05-30T16:12:31-05:00,10.72896,3,1579838,30.393538,-97.74392,3-Burnet/Manchaca-SB
2053,2016-05-30T16:13:14-05:00,0.0,3,1579838,30.3934,-97.74354,3-Burnet/Manchaca-SB
2053,2016-05-30T16:15:13-05:00,0.0,3,1579838,30.3934,-97.74354,3-Burnet/Manchaca-SB
2053,2016-05-30T16:17:13-05:00,0.0,3,1579838,30.3934,-97.74354,3-Burnet/Manchaca-SB
2053,2016-05-30T16:19:13-05:00,0.0,3,1579838,30.3934,-97.74357,3-Burnet/Manchaca-SB
2053,2016-05-30T16:20:20-05:00,14.30528,3,1579838,30.393152,-97.7418,3-Burnet/Manchaca-SB
2053,2016-05-30T16:21:13-05:00,13.4112,3,1579838,30.39439,-97.73977,3-Burnet/Manchaca-SB
2053,2016-05-30T16:23:13-05:00,0.0,3,1579838,30.39615,-97.73372,3-Burnet/Manchaca-SB
2053,2016-05-30T16:25:13-05:00,17.43456,3,1579838,30.393648,-97.72856,3-Burnet/Manchaca-SB
2053,2016-05-30T16:27:13-05:00,2.68224,3,1579838,30.39109,-97.72207,3-Burnet/Manchaca-SB
2053,2016-05-30T16:27:28-05:00,13.85824,3,1579838,30.389935,-97.72235,3-Burnet/Manchaca-SB
2053,2016-05-30T16:29:13-05:00,9.83488,3,1579838,30.373957,-97.72644,3-Burnet/Manchaca-SB
2053,2016-05-30T16:31:13-05:00,3.12928,3,1579838,30.373682,-97.7265,3-Burnet/Manchaca-SB
2053,2016-05-30T16:33:12-05:00,12.07008,3,1579838,30.361967,-97.729416,3-Burnet/Manchaca-SB
2053,2016-05-30T16:35:12-05:00,0.0,3,1579838,30.35633,-97.730934,3-Burnet/Manchaca-SB
2053,2016-05-30T16:37:12-05:00,0.0,3,1579838,30.354212,-97.73214,3-Burnet/Manchaca-SB
2053,2016-05-30T16:37:40-05:00,14.75232,3,1579838,30.35281,-97.732994,3-Burnet/Manchaca-SB
2053,2016-05-30T16:39:12-05:00,6.25856,3,1579838,30.348795,-97.73553,3-Burnet/Manchaca-SB
2053,2016-05-30T16:41:12-05:00,14.30528,3,1579838,30.343542,-97.7385,3-Burnet/Manchaca-SB
2053,2016-05-30T16:43:12-05:00,0.0,3,1579838,30.333752,-97.74009,3-Burnet/Manchaca-SB
2053,2016-05-30T16:43:52-05:00,12.07008,3,1579838,30.332378,-97.74018,3-Burnet/Manchaca-SB
2053,2016-05-30T16:45:12-05:00,11.176,3,1579838,30.325668,-97.73971,3-Burnet/Manchaca-SB
2053,2016-05-30T16:47:12-05:00,9.38784,3,1579838,30.315107,-97.74183,3-Burnet/Manchaca-SB
2053,2016-05-30T16:49:12-05:00,0.89408,3,1579838,30.305922,-97.74408,3-Burnet/Manchaca-SB
2053,2016-05-30T16:51:12-05:00,0.0,3,1579838,30.305262,-97.74338,3-Burnet/Manchaca-SB
2053,2016-05-30T16:52:12-05:00,10.28192,3,1579838,30.30485,-97.74246,3-Burnet/Manchaca-SB
2053,2016-05-30T16:53:11-05:00,11.62304,3,1579838,30.301138,-97.739265,3-Burnet/Manchaca-SB
2053,2016-05-30T16:55:11-05:00,4.4704,3,1579838,30.296793,-97.74202,3-Burnet/Manchaca-SB
2053,2016-05-30T16:57:11-05:00,2.68224,3,1579838,30.2922,-97.74129,3-Burnet/Manchaca-SB
2053,2016-05-30T16:59:11-05:00,0.44704,3,1579838,30.288212,-97.74161,3-Burnet/Manchaca-SB
2053,2016-05-30T17:01:11-05:00,0.0,3,1579838,30.283262,-97.74205,3-Burnet/Manchaca-SB
2053,2016-05-30T17:03:11-05:00,11.176,3,1579838,30.27999,-97.74224,3-Burnet/Manchaca-SB
2053,2016-05-30T17:05:22-05:00,11.62304,3,1579838,30.273748,-97.74461,3-Burnet/Manchaca-SB
2053,2016-05-30T17:07:11-05:00,9.83488,3,1579838,30.26976,-97.7461,3-Burnet/Manchaca-SB
2053,2016-05-30T17:09:11-05:00,11.176,3,1579838,30.266624,-97.747246,3-Burnet/Manchaca-SB
2053,2016-05-30T17:11:10-05:00,3.57632,3,1579838,30.267038,-97.75703,3-Burnet/Manchaca-SB
2053,2016-05-30T17:13:10-05:00,9.83488,3,1579838,30.265305,-97.756836,3-Burnet/Manchaca-SB
2053,2016-05-30T17:15:10-05:00,0.0,3,1579838,30.260052,-97.758995,3-Burnet/Manchaca-SB
2053,2016-05-30T17:16:28-05:00,11.62304,3,1579838,30.258816,-97.75918,3-Burnet/Manchaca-SB
2053,2016-05-30T17:17:10-05:00,5.81152,3,1579838,30.256258,-97.76143,3-Burnet/Manchaca-SB
2053,2016-05-30T17:19:10-05:00,13.4112,3,1579838,30.249493,-97.76745,3-Burnet/Manchaca-SB
2053,2016-05-30T17:21:10-05:00,0.89408,3,1579838,30.247183,-97.776505,3-Burnet/Manchaca-SB
2053,2016-05-30T17:23:10-05:00,5.81152,3,1579838,30.24314,-97.7816,3-Burnet/Manchaca-SB
2053,2016-05-30T17:23:46-05:00,12.96416,3,1579838,30.241325,-97.78233,3-Burnet/Manchaca-SB
2053,2016-05-30T17:25:10-05:00,12.07008,3,1579838,30.236458,-97.784164,3-Burnet/Manchaca-SB
2053,2016-05-30T17:27:25-05:00,10.72896,3,1579838,30.22928,-97.78886,3-Burnet/Manchaca-SB
2053,2016-05-30T17:29:10-05:00,9.83488,3,1579838,30.227905,-97.78974,3-Burnet/Manchaca-SB
2053,2016-05-30T17:31:09-05:00,0.0,3,1579838,30.216053,-97.79715,3-Burnet/Manchaca-SB
2053,2016-05-30T17:33:09-05:00,9.38784,3,1579838,30.210882,-97.80348,3-Burnet/Manchaca-SB
2053,2016-05-30T17:35:09-05:00,3.12928,3,1579838,30.20321,-97.80694,3-Burnet/Manchaca-SB
2053,2016-05-30T17:36:38-05:00,9.38784,3,1579838,30.20068,-97.80735,3-Burnet/Manchaca-SB
2053,2016-05-30T17:37:09-05:00,0.89408,3,1579838,30.198645,-97.80836,3-Burnet/Manchaca-SB
2053,2016-05-30T17:39:09-05:00,18.32864,3,1579838,30.183163,-97.81818,3-Burnet/Manchaca-SB
2053,2016-05-30T17:41:28-05:00,14.75232,3,1579838,30.17538,-97.82305,3-Burnet/Manchaca-SB
2053,2016-05-30T17:43:09-05:00,0.0,3,1579838,30.173922,-97.823715,3-Burnet/Manchaca-SB
2053,2016-05-30T17:45:09-05:00,16.54048,3,1579838,30.173922,-97.80526,3-Burnet/Manchaca-SB
2053,2016-05-30T17:47:09-05:00,10.28192,3,1579838,30.166992,-97.78752,3-Burnet/Manchaca-SB
2378,2016-05-30T13:03:31-05:00,0.0,3,1579839,30.285105,-97.74183,3-Burnet/Manchaca-NB
2378,2016-05-30T13:05:31-05:00,0.0,3,1579839,30.279825,-97.7423,3-Burnet/Manchaca-NB
2378,2016-05-30T13:07:30-05:00,9.38784,3,1579839,30.27724,-97.743286,3-Burnet/Manchaca-NB
2378,2016-05-30T13:08:36-05:00,10.72896,3,1579839,30.273748,-97.74458,3-Burnet/Manchaca-NB
2378,2016-05-30T13:09:30-05:00,0.0,3,1579839,30.271492,-97.74544,3-Burnet/Manchaca-NB
2378,2016-05-30T13:11:30-05:00,0.0,3,1579839,30.268248,-97.74664,3-Burnet/Manchaca-NB
2378,2016-05-30T13:13:30-05:00,8.04672,3,1579839,30.267065,-97.747086,3-Burnet/Manchaca-NB
2378,2016-05-30T13:15:30-05:00,6.25856,3,1579839,30.26723,-97.756836,3-Burnet/Manchaca-NB
2378,2016-05-30T13:17:30-05:00,12.51712,3,1579839,30.264013,-97.75744,3-Burnet/Manchaca-NB
2378,2016-05-30T13:19:30-05:00,1.78816,3,1579839,30.26008,-97.75893,3-Burnet/Manchaca-NB
2378,2016-05-30T13:20:38-05:00,11.62304,3,1579839,30.258816,-97.75918,3-Burnet/Manchaca-NB
2378,2016-05-30T13:21:30-05:00,6.25856,3,1579839,30.255983,-97.76159,3-Burnet/Manchaca-NB
2378,2016-05-30T13:23:30-05:00,0.0,3,1579839,30.25447,-97.762535,3-Burnet/Manchaca-NB
2378,2016-05-30T13:25:30-05:00,12.51712,3,1579839,30.250126,-97.766304,3-Burnet/Manchaca-NB
2378,2016-05-30T13:27:29-05:00,12.07008,3,1579839,30.247458,-97.774,3-Burnet/Manchaca-NB
2378,2016-05-30T13:29:29-05:00,0.89408,3,1579839,30.244295,-97.78135,3-Burnet/Manchaca-NB
2378,2016-05-30T13:30:49-05:00,12.07008,3,1579839,30.241325,-97.78233,3-Burnet/Manchaca-NB
2378,2016-05-30T13:31:29-05:00,14.75232,3,1579839,30.23665,-97.7841,3-Burnet/Manchaca-NB
2378,2016-05-30T13:33:29-05:00,0.0,3,1579839,30.230572,-97.788,3-Burnet/Manchaca-NB
2378,2016-05-30T13:34:08-05:00,12.51712,3,1579839,30.229115,-97.78895,3-Burnet/Manchaca-NB
2378,2016-05-30T13:35:29-05:00,13.85824,3,1579839,30.218748,-97.79541,3-Burnet/Manchaca-NB
2378,2016-05-30T13:37:29-05:00,15.6464,3,1579839,30.212175,-97.802536,3-Burnet/Manchaca-NB
2378,2016-05-30T13:39:29-05:00,0.0,3,1579839,30.20893,-97.80472,3-Burnet/Manchaca-NB
2378,2016-05-30T13:41:29-05:00,14.30528,3,1579839,30.205822,-97.80646,3-Burnet/Manchaca-NB
2378,2016-05-30T13:42:37-05:00,13.4112,3,1579839,30.20068,-97.80725,3-Burnet/Manchaca-NB
2378,2016-05-30T13:43:29-05:00,8.9408,3,1579839,30.19595,-97.810036,3-Burnet/Manchaca-NB
2378,2016-05-30T13:45:28-05:00,4.02336,3,1579839,30.18528,-97.81685,3-Burnet/Manchaca-NB
2378,2016-05-30T13:47:28-05:00,1.78816,3,1579839,30.17681,-97.82223,3-Burnet/Manchaca-NB
2378,2016-05-30T13:47:46-05:00,12.96416,3,1579839,30.17549,-97.82289,3-Burnet/Manchaca-NB
2378,2016-05-30T13:49:28-05:00,0.89408,3,1579839,30.17362,-97.8228,3-Burnet/Manchaca-NB
2378,2016-05-30T13:51:28-05:00,14.75232,3,1579839,30.17395,-97.80741,3-Burnet/Manchaca-NB
2378,2016-05-30T13:53:28-05:00,0.0,3,1579839,30.172493,-97.79978,3-Burnet/Manchaca-NB
2378,2016-05-30T13:55:28-05:00,10.28192,3,1579839,30.166222,-97.78733,3-Burnet/Manchaca-NB
2378,2016-05-30T13:56:27-05:00,8.49376,3,1579839,30.163088,-97.79095,3-Burnet/Manchaca-NB
2378,2016-05-30T13:57:28-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T13:59:28-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:01:28-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:03:27-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:05:27-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:07:27-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:09:27-05:00,0.0,3,1579839,30.163252,-97.79123,3-Burnet/Manchaca-NB
2378,2016-05-30T14:11:27-05:00,12.96416,3,1579839,30.164242,-97.79148,3-Burnet/Manchaca-NB
2378,2016-05-30T14:11:36-05:00,13.85824,3,1579839,30.16526,-97.79129,3-Burnet/Manchaca-NB
2378,2016-05-30T14:13:27-05:00,13.4112,3,1579839,30.16757,-97.792496,3-Burnet/Manchaca-NB
2378,2016-05-30T14:15:27-05:00,10.28192,3,1579839,30.173565,-97.80089,3-Burnet/Manchaca-NB
2378,2016-05-30T14:17:27-05:00,0.0,3,1579839,30.174143,-97.80472,3-Burnet/Manchaca-NB
2378,2016-05-30T14:19:27-05:00,15.6464,3,1579839,30.173922,-97.8127,3-Burnet/Manchaca-NB
2378,2016-05-30T14:21:27-05:00,3.12928,3,1579839,30.175434,-97.82286,3-Burnet/Manchaca-NB
2378,2016-05-30T14:23:26-05:00,18.32864,3,1579839,30.178955,-97.82049,3-Burnet/Manchaca-NB
2378,2016-05-30T14:25:26-05:00,19.66976,3,1579839,30.189543,-97.813835,3-Burnet/Manchaca-NB
2378,2016-05-30T14:27:26-05:00,0.0,3,1579839,30.202633,-97.8069,3-Burnet/Manchaca-NB
2378,2016-05-30T14:29:26-05:00,3.12928,3,1579839,30.202715,-97.8069,3-Burnet/Manchaca-NB
2378,2016-05-30T14:29:43-05:00,14.75232,3,1579839,30.204145,-97.80656,3-Burnet/Manchaca-NB
2378,2016-05-30T14:31:26-05:00,0.0,3,1579839,30.21058,-97.80358,3-Burnet/Manchaca-NB
2378,2016-05-30T14:33:26-05:00,8.04672,3,1579839,30.216108,-97.79693,3-Burnet/Manchaca-NB
2378,2016-05-30T14:35:26-05:00,13.85824,3,1579839,30.22422,-97.79186,3-Burnet/Manchaca-NB
2378,2016-05-30T14:37:26-05:00,4.91744,3,1579839,30.22895,-97.78892,3-Burnet/Manchaca-NB
2378,2016-05-30T14:38:06-05:00,15.19936,3,1579839,30.232113,-97.78683,3-Burnet/Manchaca-NB
2378,2016-05-30T14:39:26-05:00,12.07008,3,1579839,30.240088,-97.7822,3-Burnet/Manchaca-NB
2378,2016-05-30T14:40:27-05:00,2.2352,3,1579839,30.243717,-97.78141,3-Burnet/Manchaca-NB
2378,2016-05-30T14:41:25-05:00,2.2352,3,1579839,30.246523,-97.77805,3-Burnet/Manchaca-NB
2378,2016-05-30T14:43:25-05:00,0.0,3,1579839,30.248035,-97.77109,3-Burnet/Manchaca-NB
2378,2016-05-30T14:45:26-05:00,12.51712,3,1579839,30.25007,-97.766335,3-Burnet/Manchaca-NB
2378,2016-05-30T14:47:25-05:00,0.0,3,1579839,30.254057,-97.762665,3-Burnet/Manchaca-NB
2378,2016-05-30T14:49:25-05:00,0.0,3,1579839,30.261593,-97.75817,3-Burnet/Manchaca-NB
2378,2016-05-30T14:49:58-05:00,10.28192,3,1579839,30.262884,-97.75757,3-Burnet/Manchaca-NB
2378,2016-05-30T14:51:25-05:00,0.0,3,1579839,30.26668,-97.75548,3-Burnet/Manchaca-NB
2378,2016-05-30T14:53:25-05:00,8.49376,3,1579839,30.264866,-97.75012,3-Burnet/Manchaca-NB
2378,2016-05-30T14:55:25-05:00,0.0,3,1579839,30.26668,-97.74591,3-Burnet/Manchaca-NB
2378,2016-05-30T14:57:25-05:00,6.25856,3,1579839,30.270832,-97.74442,3-Burnet/Manchaca-NB
2378,2016-05-30T14:59:25-05:00,7.15264,3,1579839,30.274353,-97.743095,3-Burnet/Manchaca-NB
2378,2016-05-30T15:01:40-05:00,12.51712,3,1579839,30.280596,-97.740814,3-Burnet/Manchaca-NB
2378,2016-05-30T15:03:24-05:00,0.0,3,1579839,30.283537,-97.74196,3-Burnet/Manchaca-NB
2378,2016-05-30T15:05:24-05:00,0.0,3,1579839,30.285738,-97.7417,3-Burnet/Manchaca-NB
2378,2016-05-30T15:07:24-05:00,0.44704,3,1579839,30.293024,-97.74164,3-Burnet/Manchaca-NB
2378,2016-05-30T15:09:24-05:00,7.15264,3,1579839,30.297287,-97.74158,3-Burnet/Manchaca-NB
2378,2016-05-30T15:11:24-05:00,0.0,3,1579839,30.303392,-97.73917,3-Burnet/Manchaca-NB
2378,2016-05-30T15:12:46-05:00,1.34112,3,1579839,30.30518,-97.742935,3-Burnet/Manchaca-NB
2378,2016-05-30T15:13:24-05:00,0.0,3,1579839,30.305153,-97.742935,3-Burnet/Manchaca-NB
2378,2016-05-30T15:15:24-05:00,12.51712,3,1579839,30.306858,-97.74345,3-Burnet/Manchaca-NB
2378,2016-05-30T15:17:24-05:00,4.4704,3,1579839,30.314144,-97.74199,3-Burnet/Manchaca-NB
2378,2016-05-30T15:19:23-05:00,8.04672,3,1579839,30.322945,-97.73942,3-Burnet/Manchaca-NB
2378,2016-05-30T15:21:23-05:00,12.07008,3,1579839,30.331442,-97.73996,3-Burnet/Manchaca-NB
2378,2016-05-30T15:23:24-05:00,13.85824,3,1579839,30.33587,-97.73965,3-Burnet/Manchaca-NB
2378,2016-05-30T15:25:23-05:00,0.0,3,1579839,30.345192,-97.73762,3-Burnet/Manchaca-NB
2378,2016-05-30T15:27:23-05:00,5.81152,3,1579839,30.3538,-97.7322,3-Burnet/Manchaca-NB
2378,2016-05-30T15:27:58-05:00,13.4112,3,1579839,30.35523,-97.73138,3-Burnet/Manchaca-NB
2378,2016-05-30T15:29:23-05:00,4.91744,3,1579839,30.36172,-97.729355,3-Burnet/Manchaca-NB
2378,2016-05-30T15:31:23-05:00,8.49376,3,1579839,30.372362,-97.72647,3-Burnet/Manchaca-NB
2378,2016-05-30T15:33:23-05:00,14.75232,3,1579839,30.384077,-97.72394,3-Burnet/Manchaca-NB
2378,2016-05-30T15:35:05-05:00,13.85824,3,1579839,30.392162,-97.724884,3-Burnet/Manchaca-NB
2378,2016-05-30T15:35:23-05:00,0.0,3,1579839,30.39263,-97.726,3-Burnet/Manchaca-NB
2378,2016-05-30T15:37:22-05:00,20.1168,3,1579839,30.398954,-97.73917,3-Burnet/Manchaca-NB
2378,2016-05-30T15:39:22-05:00,9.38784,3,1579839,30.40077,-97.74781,3-Burnet/Manchaca-NB
2378,2016-05-30T15:41:22-05:00,0.89408,3,1579839,30.399698,-97.74943,3-Burnet/Manchaca-NB
2378,2016-05-30T15:42:59-05:00,0.0,3,1579839,30.394087,-97.74841,3-Burnet/Manchaca-NB
2378,2016-05-30T15:43:22-05:00,0.0,3,1579839,30.394087,-97.74841,3-Burnet/Manchaca-NB
2378,2016-05-30T15:44:09-05:00,0.0,3,1579839,30.394087,-97.74841,3-Burnet/Manchaca-NB
2378,2016-05-30T15:45:22-05:00,0.0,3,1579839,30.394087,-97.747086,3-Burnet/Manchaca-NB
2360,2016-05-30T12:33:00-05:00,4.02336,3,1579840,30.27878,-97.74262,3-Burnet/Manchaca-NB
2360,2016-05-30T12:37:31-05:00,0.0,3,1579840,30.271492,-97.74544,3-Burnet/Manchaca-NB
2360,2016-05-30T12:39:00-05:00,10.28192,3,1579840,30.269045,-97.74632,3-Burnet/Manchaca-NB
2360,2016-05-30T12:41:00-05:00,8.9408,3,1579840,30.264452,-97.74844,3-Burnet/Manchaca-NB
2360,2016-05-30T12:43:00-05:00,7.15264,3,1579840,30.267176,-97.756905,3-Burnet/Manchaca-NB
2360,2016-05-30T12:45:00-05:00,5.36448,3,1579840,30.263105,-97.75782,3-Burnet/Manchaca-NB
2360,2016-05-30T12:46:21-05:00,13.85824,3,1579840,30.258732,-97.75922,3-Burnet/Manchaca-NB
2360,2016-05-30T12:47:00-05:00,0.0,3,1579840,30.254416,-97.76257,3-Burnet/Manchaca-NB
2360,2016-05-30T12:49:00-05:00,12.51712,3,1579840,30.2482,-97.77087,3-Burnet/Manchaca-NB
2360,2016-05-30T12:50:59-05:00,2.68224,3,1579840,30.244377,-97.78122,3-Burnet/Manchaca-NB
2360,2016-05-30T12:52:59-05:00,0.0,3,1579840,30.243002,-97.78163,3-Burnet/Manchaca-NB
2360,2016-05-30T12:54:11-05:00,12.51712,3,1579840,30.24127,-97.78233,3-Burnet/Manchaca-NB
2360,2016-05-30T12:54:59-05:00,12.96416,3,1579840,30.238356,-97.78309,3-Burnet/Manchaca-NB
2360,2016-05-30T12:56:59-05:00,0.89408,3,1579840,30.2306,-97.788,3-Burnet/Manchaca-NB
2360,2016-05-30T12:57:21-05:00,12.07008,3,1579840,30.22928,-97.78889,3-Burnet/Manchaca-NB
2360,2016-05-30T12:58:59-05:00,0.0,3,1579840,30.217703,-97.79604,3-Burnet/Manchaca-NB
2360,2016-05-30T13:00:59-05:00,0.0,3,1579840,30.215557,-97.79762,3-Burnet/Manchaca-NB
2360,2016-05-30T13:02:59-05:00,15.6464,3,1579840,30.206923,-97.80579,3-Burnet/Manchaca-NB
2360,2016-05-30T13:04:59-05:00,8.49376,3,1579840,30.202467,-97.80703,3-Burnet/Manchaca-NB
2360,2016-05-30T13:06:20-05:00,14.75232,3,1579840,30.200817,-97.80725,3-Burnet/Manchaca-NB
2360,2016-05-30T13:06:59-05:00,17.8816,3,1579840,30.195042,-97.81048,3-Burnet/Manchaca-NB
2360,2016-05-30T13:08:58-05:00,0.89408,3,1579840,30.179422,-97.82058,3-Burnet/Manchaca-NB
2360,2016-05-30T13:10:58-05:00,0.0,3,1579840,30.17681,-97.82223,3-Burnet/Manchaca-NB
2360,2016-05-30T13:11:22-05:00,12.51712,3,1579840,30.175434,-97.82289,3-Burnet/Manchaca-NB
2360,2016-05-30T13:12:58-05:00,14.30528,3,1579840,30.173813,-97.81878,3-Burnet/Manchaca-NB
2360,2016-05-30T13:14:58-05:00,8.49376,3,1579840,30.173895,-97.80576,3-Burnet/Manchaca-NB
2360,2016-05-30T13:16:58-05:00,16.09344,3,1579840,30.17153,-97.798515,3-Burnet/Manchaca-NB
2360,2016-05-30T13:18:58-05:00,3.57632,3,1579840,30.16669,-97.78718,3-Burnet/Manchaca-NB
2360,2016-05-30T13:19:59-05:00,8.49376,3,1579840,30.163143,-97.79107,3-Burnet/Manchaca-NB
2360,2016-05-30T13:20:58-05:00,0.0,3,1579840,30.16328,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:22:58-05:00,0.0,3,1579840,30.16328,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:24:58-05:00,0.0,3,1579840,30.163307,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:26:57-05:00,0.0,3,1579840,30.163307,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:28:57-05:00,0.0,3,1579840,30.163307,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:30:57-05:00,0.0,3,1579840,30.163307,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:32:57-05:00,0.0,3,1579840,30.163307,-97.79135,3-Burnet/Manchaca-NB
2360,2016-05-30T13:34:10-05:00,0.0,3,1579840,30.164986,-97.79117,3-Burnet/Manchaca-NB
2360,2016-05-30T13:34:57-05:00,0.0,3,1579840,30.166636,-97.7911,3-Burnet/Manchaca-NB
2360,2016-05-30T13:36:57-05:00,19.22272,3,1579840,30.169716,-97.796234,3-Burnet/Manchaca-NB
2360,2016-05-30T13:38:57-05:00,0.0,3,1579840,30.173702,-97.8012,3-Burnet/Manchaca-NB
2360,2016-05-30T13:40:57-05:00,0.0,3,1579840,30.174032,-97.80915,3-Burnet/Manchaca-NB
2360,2016-05-30T13:42:57-05:00,0.0,3,1579840,30.175463,-97.82283,3-Burnet/Manchaca-NB
2360,2016-05-30T13:44:57-05:00,18.77568,3,1579840,30.178514,-97.82077,3-Burnet/Manchaca-NB
2360,2016-05-30T13:46:56-05:00,0.0,3,1579840,30.195152,-97.810295,3-Burnet/Manchaca-NB
2360,2016-05-30T13:48:56-05:00,6.7056,3,1579840,30.202852,-97.80684,3-Burnet/Manchaca-NB
2360,2016-05-30T13:49:08-05:00,13.85824,3,1579840,30.20398,-97.80659,3-Burnet/Manchaca-NB
2360,2016-05-30T13:50:56-05:00,0.0,3,1579840,30.214567,-97.79883,3-Burnet/Manchaca-NB
2360,2016-05-30T13:52:56-05:00,9.83488,3,1579840,30.21663,-97.796646,3-Burnet/Manchaca-NB
2360,2016-05-30T13:54:56-05:00,12.07008,3,1579840,30.227217,-97.78993,3-Burnet/Manchaca-NB
2360,2016-05-30T13:56:56-05:00,0.0,3,1579840,30.22851,-97.78917,3-Burnet/Manchaca-NB
2360,2016-05-30T13:58:56-05:00,0.0,3,1579840,30.23082,-97.78768,3-Burnet/Manchaca-NB
2360,2016-05-30T14:00:27-05:00,15.19936,3,1579840,30.232195,-97.786766,3-Burnet/Manchaca-NB
2360,2016-05-30T14:00:56-05:00,0.0,3,1579840,30.23401,-97.78562,3-Burnet/Manchaca-NB
2360,2016-05-30T14:02:56-05:00,0.0,3,1579840,30.244184,-97.78132,3-Burnet/Manchaca-NB
2360,2016-05-30T14:04:55-05:00,0.0,3,1579840,30.24677,-97.77739,3-Burnet/Manchaca-NB
2360,2016-05-30T14:06:55-05:00,15.6464,3,1579840,30.24842,-97.76982,3-Burnet/Manchaca-NB
2360,2016-05-30T14:08:55-05:00,11.176,3,1579840,30.261263,-97.75832,3-Burnet/Manchaca-NB
2360,2016-05-30T14:10:22-05:00,12.07008,3,1579840,30.262913,-97.75757,3-Burnet/Manchaca-NB
2360,2016-05-30T14:10:55-05:00,10.28192,3,1579840,30.266186,-97.756424,3-Burnet/Manchaca-NB
2360,2016-05-30T14:12:55-05:00,8.04672,3,1579840,30.265112,-97.750946,3-Burnet/Manchaca-NB
2360,2016-05-30T14:14:55-05:00,4.02336,3,1579840,30.264095,-97.74731,3-Burnet/Manchaca-NB
2360,2016-05-30T14:16:55-05:00,11.176,3,1579840,30.268192,-97.74538,3-Burnet/Manchaca-NB
2360,2016-05-30T14:18:55-05:00,3.12928,3,1579840,30.272263,-97.74386,3-Burnet/Manchaca-NB
2360,2016-05-30T14:20:02-05:00,0.0,3,1579840,30.27229,-97.74386,3-Burnet/Manchaca-NB
2360,2016-05-30T14:20:33-05:00,0.0,3,1579840,30.27229,-97.74389,3-Burnet/Manchaca-NB
2360,2016-05-30T14:20:55-05:00,0.0,3,1579840,30.27229,-97.74386,3-Burnet/Manchaca-NB
2360,2016-05-30T14:21:47-05:00,5.81152,3,1579840,30.273197,-97.74354,3-Burnet/Manchaca-NB
2360,2016-05-30T14:22:55-05:00,0.0,3,1579840,30.274353,-97.743095,3-Burnet/Manchaca-NB
2360,2016-05-30T14:24:54-05:00,0.0,3,1579840,30.277405,-97.74196,3-Burnet/Manchaca-NB
2360,2016-05-30T14:26:01-05:00,10.72896,3,1579840,30.280182,-97.740944,3-Burnet/Manchaca-NB
2360,2016-05-30T14:26:54-05:00,5.36448,3,1579840,30.281887,-97.74202,3-Burnet/Manchaca-NB
2360,2016-05-30T14:28:54-05:00,0.0,3,1579840,30.287497,-97.74155,3-Burnet/Manchaca-NB
2360,2016-05-30T14:30:54-05:00,9.83488,3,1579840,30.291622,-97.741196,3-Burnet/Manchaca-NB
2360,2016-05-30T14:32:54-05:00,11.176,3,1579840,30.29913,-97.7404,3-Burnet/Manchaca-NB
2360,2016-05-30T14:34:54-05:00,4.91744,3,1579840,30.302843,-97.73825,3-Burnet/Manchaca-NB
2360,2016-05-30T14:36:07-05:00,0.0,3,1579840,30.30518,-97.742935,3-Burnet/Manchaca-NB
2360,2016-05-30T14:36:54-05:00,0.0,3,1579840,30.305153,-97.742935,3-Burnet/Manchaca-NB
2360,2016-05-30T14:38:54-05:00,4.4704,3,1579840,30.308342,-97.74265,3-Burnet/Manchaca-NB
2360,2016-05-30T14:40:54-05:00,0.0,3,1579840,30.315163,-97.7417,3-Burnet/Manchaca-NB
